Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-05-26T02:27, Rack51, 105.803, 47.3155099798572, 18.0995544161631, 29.216, 31.7, 32.18, 33.34
2026-05-26T02:28, Rack48, 0, 53.8561313556736, 18.4181773789904, 35.438, 33.1, 35.28, 35.96
2026-05-26T02:29, Rack49, 0, 54.9536104498566, 18.4447292925594, 36.5089, 32.9, 34.91, 35.53
2026-05-26T02:29, Rack50, 110.195, 48.8909235182811, 17.4534578526521, 31.4375, 32.9, 31.42, 32.04
2026-05-26T02:29, Rack51, 105.802, 48.182872489776, 18.7190990661051, 29.4638, 32.6, 31.8, 32.16
2026-05-26T02:31, Rack48, 0, 54.6349874870292, 18.3916254654215, 36.2434, 33.3, 35.34, 35.95
2026-05-26T02:31, Rack49, 0, 53.6614173228346, 18.4270280168467, 35.2344, 33.2, 34.94, 35.55
2026-05-26T02:31, Rack50, 107.845, 48.0589635597876, 18.1703595190136, 29.8886, 33.1, 31.22, 31.85
2026-05-26T02:32, Rack51, 107.641, 48.8201184154306, 18.0818531404505, 30.7383, 33.1, 31.52, 31.88
2026-05-26T02:33, Rack48, 0, 54.3694683513398, 18.4181773789904, 35.9513, 31.5, 35.26, 35.94
2026-05-26T02:33, Rack49, 0, 54.4402734541903, 18.3650735518525, 36.0752, 31.6, 34.97, 35.56
2026-05-26T02:33, Rack50, 109.898, 47.5102240126961, 17.8517365561863, 29.6585, 31.8, 32.52, 33.4
2026-05-26T02:33, Rack51, 105.59, 47.9970090947934, 18.6571446011109, 29.3399, 31.9, 31.94, 33.27
2026-05-26T02:34, Rack48, 0, 55.5112006348044, 18.4181773789904, 37.093, 33.2, 35.21, 35.94
2026-05-26T02:34, Rack49, 0, 54.6084355734603, 18.4270280168467, 36.1814, 33.1, 34.89, 35.56
2026-05-26T02:35, Rack50, 108.443, 48.7050601232985, 18.630592687542, 30.0745, 33, 31.47, 32.09
2026-05-26T02:35, Rack51, 108.248, 48.970579258988, 18.5597875846914, 30.4108, 32.7, 31.69, 32.1
2026-05-26T02:37, Rack48, 0, 54.2013062320698, 18.4004761032778, 35.8008, 33.2, 35.22, 35.97
2026-05-26T02:37, Rack49, 0, 55.219129585546, 18.2057620704389, 37.0134, 33.3, 34.88, 35.52
2026-05-26T02:37, Rack50, 110.859, 49.2360983946774, 18.0907037783068, 31.1454, 33.2, 31.28, 31.93
2026-05-26T02:37, Rack51, 107.346, 48.5103460904596, 19.1439296832082, 29.3664, 33.1, 31.58, 32
2026-05-26T02:39, Rack48, 0, 53.7676249771104, 18.4181773789904, 35.3494, 31, 35.28, 35.95
2026-05-26T02:39, Rack49, 0, 54.8474027955808, 18.3739241897088, 36.4735, 31.2, 34.84, 35.52
2026-05-26T02:39, Rack50, 109.775, 48.6431056583043, 17.3029970090948, 31.3401, 31.5, 32.77, 33.45
2026-05-26T02:39, Rack51, 106.034, 47.8642495269487, 18.6571446011109, 29.2071, 31.6, 32.63, 33.46
2026-05-26T02:43, Rack48, 0, 54.1482024049319, 18.3916254654215, 35.7566, 32.8, 35.28, 35.93
2026-05-26T02:43, Rack49, 0, 55.2456814991149, 18.4181773789904, 36.8275, 32.9, 34.99, 35.53
2026-05-26T02:43, Rack50, 110.908, 49.2626503082464, 17.6835744369163, 31.5791, 32.9, 30.57, 31.47
2026-05-26T02:43, Rack51, 104.952, 48.3333333333333, 18.9580662882256, 29.3753, 33.1, 30.63, 31.37
2026-05-26T02:44, Rack48, 0, 52.6347433315022, 18.3827748275652, 34.252, 30, 35.3, 35.94
2026-05-26T02:44, Rack49, 0, 53.8738326313862, 18.4093267411341, 35.4645, 29.9, 34.88, 35.55
2026-05-26T02:44, Rack50, 111.26, 47.9616065433681, 16.6569004455838, 31.3047, 29.7, 32.41, 32.99
2026-05-26T02:44, Rack51, 108.161, 48.0678141976439, 17.223341268388, 30.8445, 30.8, 32.8, 33.34
2026-05-26T02:45, Rack48, 0, 54.8651040712934, 18.3650735518525, 36.5, 33, 35.24, 35.91
2026-05-26T02:46, Rack49, 0, 54.1570530427883, 18.4004761032778, 35.7566, 33, 34.96, 35.57
2026-05-26T02:46, Rack50, 108.076, 48.5988524690228, 18.5509369468351, 30.0479, 33.1, 30.73, 31.44
2026-05-26T02:46, Rack51, 107.934, 49.4131111518037, 18.6836965146799, 30.7294, 33.1, 31.03, 31.51
2026-05-26T02:47, Rack51, 105.391, 47.1561984984435, 17.8340352804737, 29.3222, 31.2, 32.71, 33.39
2026-05-26T02:50, Rack48, 0, 54.8031496062992, 18.4270280168467, 36.3761, 31, 35.23, 35.93
2026-05-26T02:50, Rack49, 0, 54.5110785570408, 18.4004761032778, 36.1106, 31.2, 34.94, 35.53
2026-05-26T02:50, Rack50, 107.714, 48.3687358847586, 18.152658243301, 30.2161, 31.5, 32.74, 33.44
2026-05-26T02:52, Rack48, 0, 53.6348654092657, 18.4181773789904, 35.2167, 33.2, 35.28, 35.96
2026-05-26T02:52, Rack49, 0, 55.0067142769944, 18.3827748275652, 36.6239, 33.1, 34.88, 35.55
2026-05-26T02:52, Rack50, 110.619, 49.1475920161143, 17.6393212476347, 31.5083, 33.2, 31.28, 31.94
2026-05-26T02:52, Rack51, 105.174, 48.0678141976439, 18.7190990661051, 29.3487, 33.1, 31.56, 32.01
2026-05-26T02:53, Rack48, 0, 53.5640603064152, 18.3562229139962, 35.2078, 31.1, 35.35, 35.95
2026-05-26T02:53, Rack49, 0, 54.573033022035, 18.2500152597204, 36.323, 31.3, 35, 35.54
2026-05-26T02:53, Rack50, 110.093, 48.5280473661723, 17.7720808154795, 30.756, 31.4, 32.77, 33.47
2026-05-26T02:53, Rack51, 105.944, 48.2094244033449, 18.6748458768235, 29.5346, 31.6, 32.6, 33.46
2026-05-26T02:55, Rack51, 108.439, 49.2095464811085, 18.8341573582372, 30.3754, 33.3, 31.18, 31.77
2026-05-26T02:56, Rack48, 0, 53.7145211499725, 18.3916254654215, 35.3229, 30.2, 35.15, 35.93
2026-05-26T02:56, Rack49, 0, 53.8738326313862, 18.3916254654215, 35.4822, 30.5, 34.97, 35.53
2026-05-26T02:56, Rack50, 110.187, 47.2624061527193, 17.3118476469511, 29.9506, 30.8, 32.71, 33.34
2026-05-26T02:56, Rack51, 106.486, 47.0676921198804, 17.8782884697552, 29.1894, 31, 32.75, 33.37
2026-05-26T02:57, Rack48, 0, 53.9623390099493, 18.3296710004273, 35.6327, 33.1, 35.3, 35.95
2026-05-26T02:58, Rack49, 0, 54.9978636391381, 18.3031190868583, 36.6947, 33.1, 34.95, 35.57
2026-05-26T02:58, Rack50, 110.283, 49.4927668925105, 18.0730025025942, 31.4198, 33.1, 30.93, 31.61
2026-05-26T02:58, Rack51, 104.905, 48.8555209668559, 19.2058841482024, 29.6496, 33.2, 31.25, 31.67
2026-05-26T02:59, Rack48, 0, 53.4047488250015, 18.3916254654215, 35.0131, 30.5, 35.25, 35.93
2026-05-26T02:59, Rack49, 0, 54.3694683513398, 18.3385216382836, 36.0309, 30.7, 34.94, 35.51
2026-05-26T02:59, Rack50, 110.418, 47.9173533540866, 16.8427638405664, 31.0746, 30.9, 32.72, 33.35
2026-05-26T02:59, Rack51, 105.111, 47.536775926265, 18.2057620704389, 29.331, 31.2, 32.78, 33.37
2026-05-26T03:00, Rack48, 0, 53.8561313556736, 18.3827748275652, 35.4734, 32.9, 35.29, 35.92
2026-05-26T03:00, Rack49, 0, 54.7942989684429, 18.3739241897088, 36.4204, 33, 34.93, 35.49
2026-05-26T03:00, Rack50, 110.698, 48.2182750412012, 18.2146127082952, 30.0037, 33.1, 30.87, 31.65
2026-05-26T03:00, Rack51, 105.853, 48.0678141976439, 18.8341573582372, 29.2337, 33.1, 31, 31.64
2026-05-26T03:02, Rack48, 0, 54.2809619727767, 18.2588658975768, 36.0221, 30, 35.28, 35.92
2026-05-26T03:02, Rack49, 0, 54.4048709027651, 18.4004761032778, 36.0044, 30, 34.86, 35.48
2026-05-26T03:02, Rack50, 108.719, 47.9262039919429, 17.8959897454679, 30.0302, 30.1, 32.58, 33.16
2026-05-26T03:02, Rack51, 106.155, 47.9616065433681, 18.5066837575536, 29.4549, 30.3, 32.78, 33.22
2026-05-26T03:03, Rack50, 109.985, 48.3952877983275, 17.3383995605201, 31.0569, 33, 30.7, 31.5
2026-05-26T03:03, Rack51, 107.971, 48.7935665018617, 18.0464505890252, 30.7471, 33.1, 30.78, 31.47
2026-05-26T03:06, Rack48, 0, 54.7500457791613, 18.3562229139962, 36.3938, 32.7, 35.2, 35.91
2026-05-26T03:06, Rack49, 0, 55.1040712934139, 18.3473722761399, 36.7567, 32.8, 34.86, 35.47
2026-05-26T03:06, Rack50, 110.858, 48.5368980040286, 18.4978331196972, 30.0391, 32.9, 30.58, 31.52
2026-05-26T03:06, Rack51, 105.616, 48.8112677775743, 19.0377220289324, 29.7735, 32.9, 30.54, 31.39
2026-05-26T03:07, Rack48, 0, 53.8472807178172, 18.3827748275652, 35.4645, 30.6, 35.21, 35.91
2026-05-26T03:07, Rack49, 0, 53.7587743392541, 18.152658243301, 35.6061, 30.2, 34.93, 35.51
2026-05-26T03:07, Rack50, 108.212, 47.2978087041445, 17.2144906305317, 30.0833, 30, 32.3, 32.87
2026-05-26T03:08, Rack51, 106.066, 47.2181529634377, 17.7455289019105, 29.4726, 29.9, 32.57, 32.9
2026-05-26T03:11, Rack48, 0, 53.953488372093, 18.3739241897088, 35.5796, 31.7, 35.19, 35.91
2026-05-26T03:11, Rack49, 0, 54.0065921992309, 18.2500152597204, 35.7566, 31.9, 34.91, 35.53
2026-05-26T03:11, Rack50, 108.603, 47.4128669962766, 17.364951474089, 30.0479, 32, 32.1, 33.14
2026-05-26T03:12, Rack51, 105.612, 47.6429835805408, 18.0641518647378, 29.5788, 32.2, 31.33, 32.89
2026-05-26T03:16, Rack48, 0, 53.8295794421046, 18.3650735518525, 35.4645, 29.9, 35.29, 35.92
2026-05-26T03:16, Rack49, 0, 52.9091131050479, 18.3739241897088, 34.5352, 29.9, 34.88, 35.57
2026-05-26T03:16, Rack50, 107.962, 47.1384972227309, 17.3561008362327, 29.7824, 30, 32.53, 33.1
2026-05-26T03:17, Rack51, 108.06, 47.8642495269487, 17.364951474089, 30.4993, 30.2, 32.7, 33.1
2026-05-26T03:18, Rack48, 0, 54.6792406763108, 18.2323139840078, 36.4469, 32.4, 35.19, 35.94
2026-05-26T03:18, Rack49, 0, 53.8915339070988, 18.1969114325826, 35.6946, 32.6, 34.91, 35.53
2026-05-26T03:18, Rack50, 107.454, 48.3952877983275, 18.2146127082952, 30.1807, 32.7, 30.68, 31.66
2026-05-26T03:18, Rack51, 107.058, 49.0767869132637, 18.3473722761399, 30.7294, 32.8, 30.5, 31.48
2026-05-26T03:19, Rack48, 0, 54.2367087834951, 18.3650735518525, 35.8716, 31.1, 35.21, 35.91
2026-05-26T03:19, Rack49, 0, 53.1392296893121, 18.2677165354331, 34.8715, 30.7, 34.84, 35.48
2026-05-26T03:19, Rack50, 107.783, 47.1827504120125, 17.1082829762559, 30.0745, 30.3, 32.13, 32.69
2026-05-26T03:19, Rack51, 108.491, 47.9704571812244, 17.3206982848074, 30.6498, 30, 32.49, 32.83
2026-05-26T03:23, Rack48, 0, 53.4578526521394, 18.3739241897088, 35.0839, 31, 35.22, 35.92
2026-05-26T03:23, Rack49, 0, 53.4224501007142, 18.3385216382836, 35.0839, 31.3, 34.89, 35.52
2026-05-26T03:23, Rack50, 109.177, 48.2005737654886, 16.9666727705548, 31.2339, 31.4, 32.7, 33.43
2026-05-26T03:23, Rack51, 107.245, 48.2448269547702, 17.7366782640542, 30.5081, 31.6, 32.48, 33.41
2026-05-26T03:24, Rack48, 0, 54.4668253677593, 18.3562229139962, 36.1106, 33.1, 35.27, 35.91
2026-05-26T03:24, Rack49, 0, 54.6969419520234, 18.3473722761399, 36.3496, 33.1, 34.84, 35.49
2026-05-26T03:24, Rack50, 107.976, 48.4306903497528, 18.0641518647378, 30.3665, 33.1, 30.98, 31.66
2026-05-26T03:24, Rack51, 105.879, 48.2182750412012, 18.6659952389672, 29.5523, 33.2, 31.29, 31.74
2026-05-26T03:30, Rack48, 0, 54.0331441127999, 18.3119697247146, 35.7212, 33, 35.3, 35.95
2026-05-26T03:30, Rack49, 0, 55.1040712934139, 18.3296710004273, 36.7744, 32.9, 34.89, 35.49
2026-05-26T03:30, Rack50, 109.561, 49.3777086003784, 18.0464505890252, 31.3313, 33.1, 30.91, 31.72
2026-05-26T03:30, Rack51, 105.39, 48.8201184154306, 19.250137337484, 29.57, 33.1, 31.07, 31.71
2026-05-26T03:36, Rack48, 0, 53.3781969114326, 18.3385216382836, 35.0397, 32.8, 35.29, 35.91
2026-05-26T03:36, Rack49, 0, 53.4401513764268, 18.3119697247146, 35.1282, 32.5, 34.89, 35.5
2026-05-26T03:36, Rack50, 108.176, 48.3687358847586, 17.0374778734054, 31.3313, 32.1, 31.64, 32.24
2026-05-26T03:37, Rack51, 108.521, 48.351034609046, 17.5950680583532, 30.756, 31.6, 31.98, 32.32
2026-05-26T03:38, Rack48, 0, 54.6792406763108, 18.2323139840078, 36.4469, 32.1, 35.27, 35.9
2026-05-26T03:38, Rack49, 0, 53.8207288042483, 18.3031190868583, 35.5176, 32.2, 34.89, 35.49
2026-05-26T03:38, Rack50, 107.79, 48.1917231276323, 18.2234633461515, 29.9683, 32.4, 31.6, 32.69
2026-05-26T03:38, Rack51, 107.792, 49.2006958432521, 18.3296710004273, 30.871, 32.4, 31, 32.45
2026-05-26T03:39, Rack48, 0, 54.0419947506562, 18.320820362571, 35.7212, 31.5, 35.24, 35.91
2026-05-26T03:40, Rack49, 0, 53.9269364585241, 18.152658243301, 35.7743, 31.1, 34.89, 35.49
2026-05-26T03:40, Rack50, 108.027, 47.2801074284319, 17.2056399926753, 30.0745, 30.5, 32.07, 32.62
2026-05-26T03:40, Rack51, 105.436, 47.0588414820241, 17.7455289019105, 29.3133, 30.1, 32.39, 32.73
2026-05-26T03:43, Rack48, 0, 53.9092351828115, 18.3562229139962, 35.553, 31.6, 35.18, 35.94
2026-05-26T03:44, Rack49, 0, 54.0862479399377, 18.0375999511689, 36.0486, 31.9, 34.96, 35.48
2026-05-26T03:44, Rack50, 107.961, 47.3155099798572, 17.3738021119453, 29.9417, 31.9, 32.41, 33.33
2026-05-26T03:44, Rack51, 105.635, 47.5456265641213, 18.1438076054447, 29.4018, 32, 31.75, 33.17
2026-05-26T03:45, Rack48, 0, 54.8651040712934, 18.3562229139962, 36.5089, 33.1, 35.3, 35.91
2026-05-26T03:45, Rack49, 0, 55.0067142769944, 18.3031190868583, 36.7036, 33.2, 34.89, 35.48
2026-05-26T03:45, Rack50, 108.203, 48.3687358847586, 18.2146127082952, 30.1541, 33.1, 31.42, 32.05
2026-05-26T03:45, Rack51, 105.539, 47.8553988890923, 18.772202893243, 29.0832, 32.9, 31.64, 32.06
2026-05-26T03:46, Rack48, 0, 54.2544100592077, 18.3473722761399, 35.907, 30.9, 35.27, 35.92
2026-05-26T03:46, Rack49, 0, 54.5818836598914, 18.3031190868583, 36.2788, 31.1, 34.9, 35.49
2026-05-26T03:46, Rack50, 108.585, 48.0589635597876, 17.9756454861747, 30.0833, 31.4, 32.75, 33.48
2026-05-26T03:46, Rack51, 105.853, 47.9616065433681, 18.4978331196972, 29.4638, 31.6, 32.49, 33.44
2026-05-26T03:47, Rack48, 0, 54.4137215406214, 18.320820362571, 36.0929, 33.1, 35.18, 35.91
2026-05-26T03:48, Rack49, 0, 54.5199291948972, 18.126106329732, 36.3938, 33.2, 34.93, 35.5
2026-05-26T03:48, Rack50, 107.589, 47.846548251236, 17.9313922968931, 29.9152, 33.1, 30.9, 31.57
2026-05-26T03:48, Rack51, 105.381, 48.3598852469023, 18.0464505890252, 30.3134, 33.2, 31.23, 31.64
2026-05-26T03:49, Rack48, 0, 53.7764756149667, 18.3650735518525, 35.4114, 30, 35.18, 35.92
2026-05-26T03:49, Rack49, 0, 53.6879692364036, 18.3031190868583, 35.3849, 30.3, 34.84, 35.49
2026-05-26T03:49, Rack50, 107.681, 47.3774644448514, 17.2587438198132, 30.1187, 30.6, 32.72, 33.35
2026-05-26T03:49, Rack51, 105.462, 47.4394189098456, 17.3826527498016, 30.0568, 30.9, 32.75, 33.36
2026-05-26T03:50, Rack48, 0, 54.6703900384545, 18.2854178111457, 36.385, 32.8, 35.18, 35.91
2026-05-26T03:50, Rack49, 0, 54.4845266434719, 18.2588658975768, 36.2257, 32.9, 34.85, 35.49
2026-05-26T03:50, Rack50, 107.662, 48.6077031068791, 18.4535799304157, 30.1541, 32.9, 30.53, 31.36
2026-05-26T03:50, Rack51, 107.192, 49.3246047732406, 18.4801318439846, 30.8445, 33, 30.73, 31.35
2026-05-26T03:51, Rack48, 0, 53.8030275285357, 18.3385216382836, 35.4645, 30.4, 35.19, 35.92
2026-05-26T03:52, Rack49, 0, 53.7322224256852, 18.3296710004273, 35.4026, 30.6, 34.92, 35.47
2026-05-26T03:52, Rack50, 108.395, 47.3509125312824, 17.4003540255143, 29.9506, 30.9, 32.7, 33.29
2026-05-26T03:52, Rack51, 106.041, 47.3243606177135, 17.9402429347494, 29.3841, 31, 32.81, 33.36
2026-05-26T03:56, Rack49, 0, 54.5022279191845, 18.2677165354331, 36.2345, 32.9, 34.87, 35.47
2026-05-26T03:56, Rack50, 110.186, 48.5457486418849, 17.3915033876579, 31.1542, 33.1, 30.65, 31.49
2026-05-26T03:56, Rack51, 105.559, 47.8996520783739, 18.5243850332662, 29.3753, 33.1, 30.82, 31.48
2026-05-26T03:57, Rack48, 0, 53.1746322407374, 18.3296710004273, 34.845, 30.2, 35.31, 35.94
2026-05-26T03:58, Rack49, 0, 54.1836049563572, 18.1703595190136, 36.0132, 30.4, 34.88, 35.53
2026-05-26T03:58, Rack50, 110.372, 48.2625282304828, 17.1790880791064, 31.0834, 30.7, 32.69, 33.31
2026-05-26T03:58, Rack51, 107.407, 47.8288469755234, 18.3650735518525, 29.4638, 31, 32.74, 33.34
2026-05-26T03:59, Rack48, 0, 53.643716047122, 18.3650735518525, 35.2786, 32.8, 35.17, 35.94
2026-05-26T03:59, Rack49, 0, 54.6615394005982, 18.2765671732894, 36.385, 33, 34.81, 35.46
2026-05-26T03:59, Rack50, 109.884, 48.7316120368675, 17.1259842519685, 31.6056, 33.1, 30.63, 31.47
2026-05-26T03:59, Rack51, 105.842, 47.4748214612708, 18.4889824818409, 28.9858, 33.1, 30.77, 31.43
2026-05-26T04:02, Rack48, 0, 53.7145211499725, 18.2057620704389, 35.5088, 32.8, 35.27, 35.93
2026-05-26T04:02, Rack49, 0, 53.9092351828115, 18.2500152597204, 35.6592, 32.8, 34.87, 35.5
2026-05-26T04:02, Rack50, 108.501, 49.2626503082464, 17.67472379906, 31.5879, 32.9, 30.6, 31.45
2026-05-26T04:02, Rack51, 107.76, 49.2449490325337, 18.4801318439846, 30.7648, 33.1, 30.68, 31.41
2026-05-26T04:03, Rack48, 0, 53.5906122199841, 18.3385216382836, 35.2521, 29.9, 35.28, 35.93
2026-05-26T04:04, Rack49, 0, 52.6347433315022, 18.1880607947262, 34.4467, 30.1, 34.78, 35.48
2026-05-26T04:04, Rack50, 107.424, 47.0676921198804, 16.9843740462675, 30.0833, 30.4, 32.65, 33.24
2026-05-26T04:04, Rack51, 107.675, 47.7403405969603, 17.1348348898248, 30.6055, 30.7, 32.81, 33.3
2026-05-26T04:06, Rack49, 0, 53.6260147714094, 18.2765671732894, 35.3494, 30.1, 34.85, 35.47
2026-05-26T04:06, Rack50, 110.815, 48.6165537447354, 17.4003540255143, 31.2162, 30, 32.44, 33.01
2026-05-26T04:07, Rack51, 108.367, 48.802417139718, 17.9402429347494, 30.8622, 30.2, 32.69, 33.09
2026-05-26T04:08, Rack48, 0, 53.1126777757432, 18.3385216382836, 34.7742, 32.4, 35.16, 35.9
2026-05-26T04:08, Rack49, 0, 53.1834828785937, 18.0818531404505, 35.1016, 32.6, 34.88, 35.49
2026-05-26T04:08, Rack50, 109.814, 48.3952877983275, 17.1082829762559, 31.287, 32.7, 30.9, 31.93
2026-05-26T04:08, Rack51, 107.799, 48.4395409876091, 17.7101263504853, 30.7294, 32.8, 30.6, 31.73
2026-05-26T04:09, Rack48, 0, 53.2719892571568, 18.3296710004273, 34.9423, 31.2, 35.16, 35.93
2026-05-26T04:09, Rack49, 0, 54.3163645242019, 18.3031190868583, 36.0132, 30.8, 34.92, 35.52
2026-05-26T04:09, Rack50, 110.687, 48.1297686626381, 16.8958676677043, 31.2339, 30.4, 32.15, 32.71
2026-05-26T04:09, Rack51, 106.615, 47.3243606177135, 18.294268449002, 29.0301, 30.4, 32.46, 32.8
2026-05-26T04:10, Rack48, 0, 53.8384300799609, 18.320820362571, 35.5176, 32.2, 35.17, 35.94
2026-05-26T04:10, Rack49, 0, 55.0686687419886, 18.294268449002, 36.7744, 32.3, 34.84, 35.49
2026-05-26T04:11, Rack50, 110.307, 49.1564426539706, 17.8605871940426, 31.2959, 32.5, 31.38, 32.46
2026-05-26T04:11, Rack51, 106.501, 48.5191967283159, 19.0377220289324, 29.4815, 32.6, 30.89, 32.33
2026-05-26T04:14, Rack50, 110.311, 48.4749435390344, 17.1259842519685, 31.349, 32.5, 31.06, 32.19
2026-05-26T04:14, Rack51, 105.882, 47.9085027162302, 18.5420863089788, 29.3664, 32.6, 30.48, 31.89
2026-05-26T04:15, Rack48, 0, 53.8207288042483, 18.3385216382836, 35.4822, 32.1, 35.24, 35.9
2026-05-26T04:15, Rack49, 0, 54.7323445034487, 18.2677165354331, 36.4646, 31.6, 34.9, 35.49
2026-05-26T04:15, Rack50, 110.56, 48.7670145882927, 17.2056399926753, 31.5614, 31.2, 31.89, 32.48
2026-05-26T04:15, Rack51, 106.119, 47.5898797534029, 18.126106329732, 29.4638, 30.7, 32.26, 32.59
2026-05-26T04:17, Rack48, 0, 54.8297015198682, 18.3385216382836, 36.4912, 32.7, 35.21, 35.92
2026-05-26T04:18, Rack49, 0, 53.8472807178172, 18.2057620704389, 35.6415, 32.4, 34.89, 35.48
2026-05-26T04:18, Rack50, 107.671, 47.7757431483855, 17.9225416590368, 29.8532, 32.1, 31.75, 32.34
2026-05-26T04:18, Rack51, 106.233, 48.6873588475859, 17.9402429347494, 30.7471, 31.6, 32.06, 32.44
2026-05-26T04:19, Rack48, 0, 54.5022279191845, 18.3385216382836, 36.1637, 31.7, 35.27, 36.01
2026-05-26T04:19, Rack49, 0, 53.5109564792773, 18.3031190868583, 35.2078, 31.9, 34.74, 35.47
2026-05-26T04:19, Rack50, 107.593, 47.7934444240981, 17.6216199719221, 30.1718, 32, 32.38, 33.32
2026-05-26T04:19, Rack51, 108.158, 48.2713788683391, 17.6924250747726, 30.579, 32.3, 31.6, 33.09
2026-05-26T04:20, Rack48, 0, 54.4137215406214, 18.2854178111457, 36.1283, 33.1, 35.18, 35.92
2026-05-26T04:20, Rack49, 0, 53.6171641335531, 18.3031190868583, 35.314, 33.1, 34.87, 35.48
2026-05-26T04:20, Rack50, 107.898, 47.9085027162302, 17.7986327290484, 30.1099, 32.9, 31.41, 32.02
2026-05-26T04:20, Rack51, 108.412, 48.6077031068791, 17.7720808154795, 30.8356, 32.7, 31.72, 32.1
2026-05-26T04:24, Rack48, 0, 53.5906122199841, 18.3385216382836, 35.2521, 29.8, 35.28, 35.91
2026-05-26T04:24, Rack49, 0, 53.502105841421, 18.3031190868583, 35.199, 29.7, 34.85, 35.45
2026-05-26T04:24, Rack50, 107.797, 47.0057376548862, 17.055179149118, 29.9506, 29.8, 32.46, 33.04
2026-05-26T04:24, Rack51, 105.601, 47.0588414820241, 17.67472379906, 29.3841, 30, 32.73, 33.11
2026-05-26T04:25, Rack48, 0, 54.4137215406214, 18.3296710004273, 36.0841, 32.5, 35.26, 35.9
2026-05-26T04:25, Rack49, 0, 54.5907342977477, 18.2500152597204, 36.3407, 32.5, 34.8, 35.48
2026-05-26T04:25, Rack50, 107.706, 47.873100164805, 17.5154123176463, 30.3577, 32.6, 30.61, 31.61
2026-05-26T04:26, Rack51, 105.953, 48.0589635597876, 18.5951901361167, 29.4638, 32.8, 30.46, 31.45
2026-05-26T04:27, Rack48, 0, 54.6526887627419, 18.3562229139962, 36.2965, 31.3, 35.33, 35.91
2026-05-26T04:27, Rack49, 0, 54.5553317463224, 18.2588658975768, 36.2965, 30.9, 34.79, 35.47
2026-05-26T04:27, Rack50, 108.003, 47.8111456998108, 17.6570225233474, 30.1541, 30.4, 32.13, 32.69
2026-05-26T04:27, Rack51, 105.623, 47.6695354941097, 18.0730025025942, 29.5965, 30, 32.44, 32.77
2026-05-26T04:28, Rack48, 0, 53.8561313556736, 18.3031190868583, 35.553, 32.1, 35.29, 35.96
2026-05-26T04:28, Rack49, 0, 53.8738326313862, 18.2677165354331, 35.6061, 32.1, 34.85, 35.46
2026-05-26T04:28, Rack50, 107.509, 47.4748214612708, 17.4092046633706, 30.0656, 32.2, 31.36, 32.53
2026-05-26T04:28, Rack51, 105.564, 47.5721784776903, 18.0375999511689, 29.5346, 32.4, 30.65, 32.21
2026-05-26T04:29, Rack48, 0, 54.6792406763108, 18.320820362571, 36.3584, 32.8, 35.23, 35.91
2026-05-26T04:29, Rack49, 0, 54.6880913141671, 18.294268449002, 36.3938, 32.5, 34.92, 35.48
2026-05-26T04:29, Rack50, 107.865, 47.5102240126961, 17.4269059390832, 30.0833, 32, 31.7, 32.29
2026-05-26T04:30, Rack51, 105.948, 47.7580418726729, 18.3031190868583, 29.4549, 31.6, 32.03, 32.37
2026-05-26T04:31, Rack48, 0, 53.4932552035647, 18.3385216382836, 35.1547, 31.8, 35.2, 35.9
2026-05-26T04:31, Rack49, 0, 53.5817615821278, 18.2765671732894, 35.3052, 32, 34.85, 35.46
2026-05-26T04:31, Rack50, 108.998, 48.5280473661723, 17.3295489226637, 31.1985, 32.2, 31.97, 33.04
2026-05-26T04:31, Rack51, 107.733, 48.3775865226149, 17.67472379906, 30.7029, 32.3, 31.14, 32.76
2026-05-26T04:36, Rack48, 0, 53.643716047122, 18.3385216382836, 35.3052, 30.2, 35.22, 35.88
2026-05-26T04:36, Rack49, 0, 52.7055484343527, 18.1703595190136, 34.5352, 30, 34.78, 35.45
2026-05-26T04:36, Rack50, 108.363, 47.1827504120125, 16.9666727705548, 30.2161, 29.9, 32.46, 33.01
2026-05-26T04:36, Rack51, 108.666, 47.7757431483855, 17.1259842519685, 30.6498, 30, 32.7, 33.1
2026-05-26T04:37, Rack48, 0, 54.2809619727767, 18.2854178111457, 35.9955, 32.5, 35.19, 35.89
2026-05-26T04:37, Rack49, 0, 53.502105841421, 18.2765671732894, 35.2255, 32.6, 34.88, 35.48
2026-05-26T04:37, Rack50, 108.12, 48.1651712140634, 17.7720808154795, 30.3931, 32.7, 30.81, 31.86
2026-05-26T04:37, Rack51, 107.15, 48.4572422633217, 17.9667948483184, 30.4904, 32.8, 30.5, 31.64
2026-05-26T04:41, Rack48, 0, 53.5906122199841, 18.3473722761399, 35.2432, 33.1, 35.32, 35.89
2026-05-26T04:41, Rack49, 0, 53.7233717878288, 18.2854178111457, 35.438, 33.1, 34.83, 35.46
2026-05-26T04:41, Rack50, 109.917, 49.0944881889764, 17.50656167979, 31.5879, 33.1, 31.2, 31.84
2026-05-26T04:41, Rack51, 105.865, 47.7934444240981, 18.3916254654215, 29.4018, 32.5, 31.79, 32.12
