Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-07T02:27, Rack46, 122.549, 52.6258926936459, 25.5694927668925, 27.0564, 31.9, 31.84, 32.96
2026-06-07T02:27, Rack47, 115.491, 52.4931331258011, 25.6225965940304, 26.8705, 31.9, 31.83, 32.96
2026-06-07T02:27, Rack50, 115.611, 52.6524446072148, 14.8425196850394, 37.8099, 31.9, 31.77, 32.5
2026-06-07T02:27, Rack51, 119.537, 53.0330220350363, 15.1345907342977, 37.8984, 31.9, 31.72, 32.46
2026-06-07T02:31, Rack46, 122.746, 52.7055484343527, 25.188915339071, 27.5166, 32.1, 31.94, 33.06
2026-06-07T02:31, Rack47, 115.751, 52.4400292986632, 25.4809863883294, 26.959, 32, 31.94, 33.07
2026-06-07T02:31, Rack50, 115.821, 52.6258926936459, 14.5947018250626, 38.0312, 32, 31.86, 32.58
2026-06-07T02:31, Rack51, 117.772, 52.9356650186169, 14.8336690471831, 38.102, 32, 31.84, 32.57
2026-06-07T02:35, Rack46, 122.678, 53.1303790514558, 25.7553561618751, 27.375, 32, 31.91, 33.01
2026-06-07T02:35, Rack47, 115.936, 52.9356650186169, 26.0474272111335, 26.8882, 32, 31.9, 33.04
2026-06-07T02:35, Rack50, 116.298, 52.882561191479, 15.001831166453, 37.8807, 32, 31.83, 32.55
2026-06-07T02:35, Rack51, 119.383, 53.1746322407374, 15.2230971128609, 37.9515, 31.9, 31.81, 32.53
2026-06-07T02:36, Rack46, 123.113, 52.5904901422206, 25.2420191662089, 27.3485, 32.1, 31.92, 33.04
2026-06-07T02:36, Rack47, 115.7, 52.3515229201001, 25.6048953183178, 26.7466, 32, 31.94, 33.05
2026-06-07T02:36, Rack50, 116.179, 52.6524446072148, 14.6035524629189, 38.0489, 32, 31.89, 32.61
2026-06-07T02:37, Rack51, 119.139, 53.0153207593237, 14.9398767014588, 38.0754, 32, 31.86, 32.57
2026-06-07T02:41, Rack46, 122.008, 52.6789965207837, 25.3747787340536, 27.3042, 32, 31.76, 32.83
2026-06-07T02:41, Rack47, 116.111, 52.4311786608069, 25.4809863883294, 26.9502, 32.1, 31.84, 32.87
2026-06-07T02:41, Rack50, 116.263, 52.378074833669, 14.5061954464994, 37.8719, 32.1, 31.92, 32.61
2026-06-07T02:41, Rack51, 119.649, 52.7232497100653, 14.7097601171947, 38.0135, 32.1, 31.97, 32.6
2026-06-07T02:42, Rack46, 122.563, 53.3693462735763, 25.7553561618751, 27.614, 32, 31.98, 33.11
2026-06-07T02:42, Rack47, 114.429, 51.7673808215834, 26.0208752975645, 25.7465, 32.1, 31.9, 33.08
2026-06-07T02:42, Rack50, 113.502, 52.404626747238, 15.9842519685039, 36.4204, 32.1, 31.78, 32.52
2026-06-07T02:42, Rack51, 116.78, 53.4667032899957, 15.3735579564182, 38.0931, 32, 31.74, 32.47
2026-06-07T02:43, Rack46, 122.068, 52.5108344015138, 25.3216749069157, 27.1892, 31.9, 31.95, 33.05
2026-06-07T02:43, Rack47, 115.252, 52.3249710065312, 25.5252395776109, 26.7997, 31.9, 31.94, 33.07
2026-06-07T02:43, Rack50, 116.407, 52.6435939693585, 14.5770005493499, 38.0666, 31.9, 31.86, 32.61
2026-06-07T02:44, Rack51, 119.077, 52.9533662943295, 15.028383080022, 37.925, 32, 31.82, 32.57
2026-06-07T02:45, Rack46, 122.906, 52.7586522614906, 25.3659280961973, 27.3927, 31.9, 31.89, 32.99
2026-06-07T02:45, Rack47, 115.785, 52.4577305743759, 25.6757004211683, 26.782, 31.9, 31.89, 33.01
2026-06-07T02:45, Rack50, 116.08, 52.4931331258011, 14.6566562900568, 37.8365, 31.9, 31.81, 32.54
2026-06-07T02:45, Rack51, 119.054, 52.7852041750595, 14.7363120307636, 38.0489, 32.1, 31.82, 32.54
2026-06-07T02:46, Rack46, 123.102, 52.9976194836111, 25.2331685283526, 27.7645, 31.9, 31.89, 32.95
2026-06-07T02:46, Rack47, 116.161, 52.6347433315022, 25.4898370261857, 27.1449, 32, 31.89, 32.97
2026-06-07T02:46, Rack50, 116.88, 53.050723310749, 15.028383080022, 38.0223, 32, 31.79, 32.53
2026-06-07T02:46, Rack51, 119.569, 53.1303790514558, 15.2319477507172, 37.8984, 32, 31.78, 32.49
2026-06-07T02:50, Rack46, 122.205, 52.6081914179332, 24.9587987548068, 27.6494, 32.1, 31.95, 33.03
2026-06-07T02:50, Rack47, 116.047, 51.9797961301349, 25.2243178904962, 26.7555, 31.9, 31.95, 33.05
2026-06-07T02:50, Rack50, 115.054, 52.7763535372032, 14.7982664957578, 37.9781, 32, 31.89, 32.52
2026-06-07T02:50, Rack51, 118.696, 53.1038271378868, 15.0637856314472, 38.04, 32, 31.86, 32.5
2026-06-07T02:51, Rack46, 122.743, 52.9533662943295, 25.6225965940304, 27.3308, 32, 31.93, 33.04
2026-06-07T02:51, Rack47, 115.427, 52.7055484343527, 25.8261612647256, 26.8794, 31.9, 31.92, 33.05
2026-06-07T02:51, Rack50, 116.628, 52.6347433315022, 14.8513703228957, 37.7834, 32, 31.83, 32.53
2026-06-07T02:51, Rack51, 118.477, 52.9799182078984, 14.9752792528841, 38.0046, 31.9, 31.78, 32.5
2026-06-07T02:54, Rack46, 122.605, 53.0418726728926, 25.5163889397546, 27.5255, 31.9, 31.92, 33.01
2026-06-07T02:54, Rack47, 116.059, 52.3515229201001, 25.6845510590246, 26.667, 32, 31.92, 33.03
2026-06-07T02:54, Rack50, 115.897, 53.02417139718, 15.0549349935909, 37.9692, 32.1, 31.83, 32.55
2026-06-07T02:54, Rack51, 118.515, 53.19233351645, 15.2142464750046, 37.9781, 32, 31.83, 32.53
2026-06-07T02:55, Rack50, 115.367, 52.7763535372032, 14.8425196850394, 37.9338, 32.1, 31.9, 32.61
2026-06-07T02:56, Rack51, 118.344, 53.1303790514558, 15.0549349935909, 38.0754, 32, 31.87, 32.57
2026-06-07T02:57, Rack46, 123.132, 53.050723310749, 25.7022523347372, 27.3485, 32.1, 31.93, 33.05
2026-06-07T02:57, Rack47, 115.724, 52.7940548129158, 25.8792650918635, 26.9148, 32.1, 31.93, 33.06
2026-06-07T02:57, Rack50, 116.197, 52.8648599157663, 14.8336690471831, 38.0312, 32.1, 31.86, 32.59
2026-06-07T02:57, Rack51, 119.098, 53.0684245864616, 15.0460843557346, 38.0223, 31.9, 31.85, 32.55
2026-06-07T02:59, Rack46, 122.464, 52.4311786608069, 25.2597204419215, 27.1715, 32, 31.99, 33.11
2026-06-07T03:00, Rack47, 115.505, 52.263016541537, 25.4278825611915, 26.8351, 32.1, 31.98, 33.12
2026-06-07T03:00, Rack50, 116.422, 52.4311786608069, 14.4796435329305, 37.9515, 32.1, 31.88, 32.61
2026-06-07T03:00, Rack51, 118.949, 52.7675028993469, 14.6655069279131, 38.102, 31.9, 31.83, 32.56
2026-06-07T03:01, Rack46, 122.6, 53.2277360678752, 25.9589208325703, 27.2688, 31.9, 31.95, 33.05
2026-06-07T03:01, Rack47, 116.219, 52.9445156564732, 26.1536348654093, 26.7909, 32, 31.93, 33.07
2026-06-07T03:01, Rack50, 116.002, 53.0949765000305, 15.1522920100104, 37.9427, 32, 31.86, 32.6
2026-06-07T03:01, Rack51, 119.15, 53.475553927852, 15.311603491424, 38.164, 32.1, 31.81, 32.54
2026-06-07T03:02, Rack46, 122.412, 52.5550875907953, 25.162363425502, 27.3927, 32, 31.9, 33.02
2026-06-07T03:02, Rack47, 115.977, 52.068302508698, 24.9410974790942, 27.1272, 32, 31.91, 33.02
2026-06-07T03:02, Rack50, 116.133, 52.4842824879448, 14.550448635781, 37.9338, 31.9, 31.86, 32.59
2026-06-07T03:02, Rack51, 119.072, 52.6966977964964, 14.8956235121773, 37.8011, 31.9, 31.79, 32.52
2026-06-07T03:03, Rack46, 122.734, 52.9887688457547, 25.7022523347372, 27.2865, 32, 31.9, 33.01
2026-06-07T03:04, Rack47, 115.851, 52.6524446072148, 25.8527131782946, 26.7997, 32, 31.87, 33.01
2026-06-07T03:04, Rack50, 116.987, 52.882561191479, 14.6832082036257, 38.1994, 31.9, 31.81, 32.52
2026-06-07T03:04, Rack51, 118.927, 52.8383080021974, 14.8425196850394, 37.9958, 32, 31.8, 32.52
2026-06-07T03:05, Rack46, 122.319, 52.9356650186169, 25.5960446804615, 27.3396, 32, 31.89, 33
2026-06-07T03:05, Rack47, 116.241, 52.7232497100653, 25.8350119025819, 26.8882, 32, 31.92, 33.04
2026-06-07T03:05, Rack50, 115.191, 53.02417139718, 14.9929805285967, 38.0312, 32, 31.83, 32.56
2026-06-07T03:05, Rack51, 119.205, 53.4490020142831, 15.3735579564182, 38.0754, 31.9, 31.82, 32.54
2026-06-07T03:06, Rack46, 121.366, 52.8117560886285, 25.0827076847952, 27.729, 32, 31.9, 33.02
2026-06-07T03:06, Rack47, 115.788, 52.1656595251175, 25.1535127876457, 27.0121, 32.1, 31.94, 33.04
2026-06-07T03:06, Rack50, 116.039, 52.546236952939, 14.5327473600684, 38.0135, 32.1, 31.87, 32.6
2026-06-07T03:06, Rack51, 119.563, 52.714399072209, 14.7805652200452, 37.9338, 32, 31.85, 32.58
2026-06-07T03:08, Rack46, 122.839, 53.0861258621742, 26.0916804004151, 26.9944, 32.1, 31.95, 33.06
2026-06-07T03:08, Rack47, 116.089, 53.0064701214674, 26.1536348654093, 26.8528, 32.1, 31.92, 33.06
2026-06-07T03:08, Rack50, 114.564, 52.1214063358359, 15.8957455899408, 36.2257, 32, 31.86, 32.58
2026-06-07T03:08, Rack51, 116.921, 52.5904901422206, 16.0196545199292, 36.5708, 31.9, 31.85, 32.56
2026-06-07T03:10, Rack46, 122.524, 52.9002624671916, 25.2774217176341, 27.6228, 31.8, 31.97, 33.08
2026-06-07T03:10, Rack47, 116.325, 52.1391076115486, 25.3039736312031, 26.8351, 31.8, 31.91, 33.07
2026-06-07T03:10, Rack50, 116.5, 52.5816395043643, 14.6124031007752, 37.9692, 31.9, 31.78, 32.55
2026-06-07T03:10, Rack51, 119.014, 52.7321003479216, 14.6478056522005, 38.0843, 31.9, 31.68, 32.48
2026-06-07T03:11, Rack46, 122.703, 52.5019837636574, 25.666849783312, 26.8351, 31.9, 31.82, 32.91
2026-06-07T03:11, Rack47, 115.842, 52.6524446072148, 25.8704144540072, 26.782, 31.9, 31.85, 32.94
2026-06-07T03:12, Rack50, 116.156, 52.7675028993469, 14.9841298907404, 37.7834, 32, 31.81, 32.53
2026-06-07T03:12, Rack51, 119.624, 53.2542879814442, 15.2939022157114, 37.9604, 31.9, 31.79, 32.49
2026-06-07T03:17, Rack46, 123.043, 52.7763535372032, 25.3836293719099, 27.3927, 31.9, 31.91, 33.04
2026-06-07T03:17, Rack47, 116.516, 52.4754318500885, 25.6048953183178, 26.8705, 31.9, 31.91, 33.04
2026-06-07T03:17, Rack50, 116.693, 52.5816395043643, 14.6124031007752, 37.9692, 31.9, 31.85, 32.54
2026-06-07T03:17, Rack51, 119.057, 52.7498016236343, 14.8690715986083, 37.8807, 32, 31.79, 32.48
2026-06-07T03:19, Rack47, 115.72, 52.5816395043643, 25.6048953183178, 26.9767, 32.1, 31.86, 32.92
2026-06-07T03:20, Rack50, 115.613, 52.714399072209, 14.7097601171947, 38.0046, 32.2, 31.8, 32.51
2026-06-07T03:20, Rack51, 119.048, 53.0418726728926, 15.001831166453, 38.04, 32.2, 31.8, 32.5
2026-06-07T03:21, Rack51, 120.005, 53.5463590307026, 15.5417200756882, 38.0046, 32, 31.93, 32.7
2026-06-07T03:22, Rack46, 122.382, 52.7055484343527, 25.1977659769273, 27.5078, 32, 31.95, 33.04
2026-06-07T03:22, Rack47, 115.513, 51.9797961301349, 25.162363425502, 26.8174, 31.8, 31.95, 33.06
2026-06-07T03:22, Rack50, 115.682, 52.4223280229506, 14.4884941707868, 37.9338, 31.8, 31.92, 32.64
2026-06-07T03:22, Rack51, 119.419, 52.8029054507721, 14.7805652200452, 38.0223, 31.9, 31.9, 32.63
2026-06-07T03:23, Rack46, 122.83, 52.7586522614906, 25.6491485075993, 27.1095, 31.9, 31.81, 32.94
2026-06-07T03:24, Rack47, 115.962, 52.6789965207837, 25.9146676432888, 26.7643, 32, 31.75, 32.93
2026-06-07T03:24, Rack50, 116.625, 52.8117560886285, 14.9664286150278, 37.8453, 31.9, 31.66, 32.39
2026-06-07T03:24, Rack51, 118.95, 53.0595739486053, 15.0372337178783, 38.0223, 31.9, 31.67, 32.38
2026-06-07T03:25, Rack46, 123.003, 52.3869254715254, 25.1446621497894, 27.2423, 31.9, 31.88, 32.97
2026-06-07T03:25, Rack47, 115.76, 52.1214063358359, 25.4632851126167, 26.6581, 31.9, 31.89, 33.01
2026-06-07T03:25, Rack50, 116.343, 52.2541659036806, 14.3645852407984, 37.8896, 32, 31.81, 32.54
2026-06-07T03:25, Rack51, 119.523, 52.8029054507721, 14.7894158579015, 38.0135, 31.9, 31.78, 32.51
2026-06-07T03:26, Rack46, 122.61, 53.4313007385705, 25.8615638161509, 27.5697, 32.2, 31.93, 32.98
2026-06-07T03:26, Rack47, 116.25, 52.8648599157663, 25.9058170054325, 26.959, 32.1, 31.95, 33.02
2026-06-07T03:26, Rack50, 115.416, 53.2542879814442, 15.2673503021425, 37.9869, 32.1, 32, 32.68
2026-06-07T03:26, Rack51, 120.123, 53.5375083928462, 15.4443630592688, 38.0931, 32, 32.02, 32.68
2026-06-07T03:27, Rack46, 122.27, 52.1833608008301, 24.9410974790942, 27.2423, 31.9, 31.91, 33.08
2026-06-07T03:28, Rack47, 116.104, 52.1922114386864, 25.4809863883294, 26.7112, 32, 31.79, 33.03
2026-06-07T03:28, Rack50, 116.28, 52.3072697308185, 14.40883843008, 37.8984, 32, 31.62, 32.4
2026-06-07T03:28, Rack51, 119.011, 52.7409509857779, 14.6124031007752, 38.1285, 32, 31.56, 32.34
2026-06-07T03:29, Rack46, 123.31, 53.0330220350363, 25.6845510590246, 27.3485, 31.9, 31.94, 33.01
2026-06-07T03:29, Rack47, 115.616, 52.8471586400537, 26.0031740218519, 26.844, 31.9, 31.96, 33.05
2026-06-07T03:29, Rack50, 115.188, 52.9622169321858, 14.9133247878899, 38.0489, 31.9, 31.88, 32.62
2026-06-07T03:29, Rack51, 119.594, 53.2188854300189, 15.1522920100104, 38.0666, 32, 31.8, 32.55
2026-06-07T03:31, Rack46, 122.376, 53.02417139718, 25.5429408533236, 27.4812, 32, 32.04, 33.16
2026-06-07T03:31, Rack47, 115.58, 52.5639382286517, 25.7022523347372, 26.8617, 32, 32.04, 33.18
2026-06-07T03:32, Rack50, 116.265, 52.5904901422206, 14.6566562900568, 37.9338, 31.9, 31.92, 32.65
2026-06-07T03:32, Rack51, 119.268, 52.85600927791, 14.7363120307636, 38.1197, 31.9, 31.89, 32.63
2026-06-07T03:34, Rack46, 122.411, 52.6878471586401, 25.3836293719099, 27.3042, 32.1, 31.95, 33.04
2026-06-07T03:34, Rack47, 116.657, 51.9443935787096, 25.2774217176341, 26.667, 32, 31.97, 33.06
2026-06-07T03:34, Rack50, 115.502, 52.6170420557895, 14.6301043764878, 37.9869, 31.9, 31.9, 32.63
2026-06-07T03:36, Rack46, 122.426, 52.8737105536227, 25.357077458341, 27.5166, 31.8, 32, 33.08
2026-06-07T03:36, Rack47, 116.601, 52.1568088872612, 25.7199536104499, 26.4369, 31.9, 32.02, 33.11
2026-06-07T03:36, Rack50, 116.552, 52.8914118293353, 14.9044741500336, 37.9869, 32, 31.94, 32.69
2026-06-07T03:36, Rack51, 119.895, 53.02417139718, 15.001831166453, 38.0223, 32, 31.88, 32.65
2026-06-07T03:40, Rack46, 122.328, 52.7055484343527, 25.3039736312031, 27.4016, 32.1, 31.91, 32.99
2026-06-07T03:40, Rack47, 115.998, 52.3957761093817, 25.6491485075993, 26.7466, 32, 31.95, 33.04
2026-06-07T03:40, Rack50, 116.295, 52.6081914179332, 14.7451626686199, 37.863, 32, 31.92, 32.6
2026-06-07T03:40, Rack51, 119.822, 53.1126777757432, 14.9575779771715, 38.1551, 32.1, 31.89, 32.54
2026-06-07T03:42, Rack46, 122.662, 52.8029054507721, 25.357077458341, 27.4458, 31.9, 32, 33.1
2026-06-07T03:42, Rack47, 115.973, 52.5816395043643, 25.7553561618751, 26.8263, 32, 31.99, 33.1
2026-06-07T03:43, Rack50, 116.787, 52.8206067264848, 14.7628639443325, 38.0577, 31.9, 31.88, 32.58
2026-06-07T03:43, Rack51, 119.956, 53.2896905328694, 15.1788439235793, 38.1108, 31.9, 31.83, 32.55
2026-06-07T03:44, Rack46, 122.388, 52.6435939693585, 25.1977659769273, 27.4458, 31.9, 31.86, 32.97
2026-06-07T03:44, Rack47, 115.412, 51.9709454922786, 25.4809863883294, 26.49, 31.9, 31.85, 32.98
2026-06-07T03:44, Rack50, 116.779, 52.5019837636574, 14.5061954464994, 37.9958, 31.9, 31.81, 32.51
2026-06-07T03:44, Rack51, 119.263, 52.5108344015138, 14.7363120307636, 37.7745, 31.9, 31.79, 32.49
2026-06-07T03:45, Rack46, 122.45, 53.0684245864616, 25.7288042483062, 27.3396, 32, 31.86, 32.96
2026-06-07T03:45, Rack47, 115.036, 52.8029054507721, 26.1005310382714, 26.7024, 31.9, 31.82, 32.98
2026-06-07T03:45, Rack50, 115.786, 53.0330220350363, 15.1257400964414, 37.9073, 32, 31.78, 32.49
2026-06-07T03:45, Rack51, 118.907, 53.502105841421, 15.4001098699872, 38.102, 32.1, 31.76, 32.45
2026-06-07T03:46, Rack46, 123.132, 52.6081914179332, 25.5429408533236, 27.0653, 31.9, 31.96, 33.06
2026-06-07T03:47, Rack47, 115.606, 52.378074833669, 25.4898370261857, 26.8882, 32, 31.97, 33.07
2026-06-07T03:47, Rack50, 116.351, 52.5816395043643, 14.5681499114936, 38.0135, 32.1, 31.9, 32.63
2026-06-07T03:47, Rack51, 118.841, 52.9710675700421, 15.0549349935909, 37.9161, 32.1, 31.89, 32.61
2026-06-07T03:48, Rack46, 122.758, 53.1746322407374, 25.7022523347372, 27.4724, 32.1, 32, 33.09
2026-06-07T03:48, Rack47, 116.329, 52.6701458829274, 26.1801867789782, 26.49, 32, 31.99, 33.11
2026-06-07T03:48, Rack50, 116.087, 53.1303790514558, 15.1876945614356, 37.9427, 32, 31.94, 32.64
2026-06-07T03:48, Rack51, 119.376, 53.4667032899957, 15.338155404993, 38.1285, 32, 31.89, 32.6
2026-06-07T03:49, Rack46, 122.429, 52.6612952450711, 25.188915339071, 27.4724, 32, 31.92, 33.05
2026-06-07T03:49, Rack47, 116.461, 52.3249710065312, 25.5163889397546, 26.8086, 31.9, 31.91, 33.05
2026-06-07T03:49, Rack50, 116.308, 52.572788866508, 14.5681499114936, 38.0046, 31.9, 31.82, 32.55
2026-06-07T03:49, Rack51, 118.889, 52.6878471586401, 14.7805652200452, 37.9073, 31.9, 31.8, 32.54
2026-06-07T03:52, Rack46, 122.654, 52.2807178172496, 24.9233962033816, 27.3573, 32, 31.87, 32.88
2026-06-07T03:52, Rack47, 116.209, 51.9620948544223, 25.4101812854788, 26.5519, 31.9, 31.87, 32.88
2026-06-07T03:52, Rack50, 115.96, 52.4134773850943, 14.4530916193615, 37.9604, 32.1, 31.84, 32.55
2026-06-07T03:52, Rack51, 118.614, 52.8294573643411, 14.8248184093267, 38.0046, 32.1, 31.82, 32.52
2026-06-07T03:55, Rack46, 123.047, 53.0153207593237, 25.7022523347372, 27.3131, 32.1, 31.97, 33.09
2026-06-07T03:56, Rack47, 115.972, 52.8117560886285, 25.9589208325703, 26.8528, 32.1, 31.93, 33.08
2026-06-07T03:56, Rack50, 115.875, 52.8914118293353, 14.8336690471831, 38.0577, 32, 31.85, 32.58
2026-06-07T03:56, Rack51, 119.857, 53.0064701214674, 14.9133247878899, 38.0931, 32, 31.82, 32.55
2026-06-07T03:57, Rack46, 122.676, 52.8737105536227, 25.5783434047488, 27.2954, 31.9, 31.95, 33.06
2026-06-07T03:57, Rack47, 115.833, 52.6701458829274, 25.8261612647256, 26.844, 31.9, 31.95, 33.06
2026-06-07T03:57, Rack50, 115.493, 52.8383080021974, 14.9929805285967, 37.8453, 32, 31.87, 32.61
2026-06-07T03:57, Rack51, 119.037, 53.2542879814442, 15.2673503021425, 37.9869, 32, 31.83, 32.57
2026-06-07T04:01, Rack46, 122.094, 53.1392296893121, 25.5960446804615, 27.5432, 32, 31.88, 32.99
2026-06-07T04:01, Rack47, 115.604, 52.6081914179332, 25.8704144540072, 26.7378, 32.1, 31.9, 33.03
2026-06-07T04:01, Rack50, 117.096, 52.8914118293353, 14.860220960752, 38.0312, 32.1, 31.86, 32.58
2026-06-07T04:01, Rack51, 118.95, 53.2011841543063, 14.9664286150278, 38.2348, 32.1, 31.85, 32.55
2026-06-07T04:02, Rack46, 123.024, 52.8117560886285, 25.2685710797778, 27.5432, 32.1, 31.97, 33.09
2026-06-07T04:02, Rack47, 115.737, 52.263016541537, 25.808459989013, 26.4546, 32, 31.98, 33.1
2026-06-07T04:02, Rack50, 115.875, 52.8383080021974, 14.9929805285967, 37.8453, 32, 31.89, 32.61
2026-06-07T04:02, Rack51, 119.171, 53.2454373435879, 15.1965451992919, 38.0489, 32, 31.84, 32.57
2026-06-07T04:03, Rack46, 122.331, 52.9445156564732, 25.5340902154673, 27.4104, 32.1, 31.96, 33.07
2026-06-07T04:03, Rack47, 116.168, 52.7763535372032, 25.9412195568577, 26.8351, 32, 31.96, 33.07
2026-06-07T04:03, Rack50, 116.338, 52.7940548129158, 14.7097601171947, 38.0843, 32, 31.87, 32.61
2026-06-07T04:04, Rack51, 119.115, 52.882561191479, 15.5948239028261, 37.2877, 32, 31.83, 32.54
2026-06-07T04:06, Rack46, 122.841, 52.7321003479216, 25.4013306476225, 27.3308, 32, 31.93, 33.04
2026-06-07T04:06, Rack47, 116.06, 52.3869254715254, 25.5783434047488, 26.8086, 32, 31.91, 33.04
2026-06-07T04:06, Rack50, 116.249, 52.4577305743759, 14.5858511872063, 37.8719, 32, 31.85, 32.53
2026-06-07T04:06, Rack51, 119.455, 52.8737105536227, 14.8248184093267, 38.0489, 32.1, 31.82, 32.48
2026-06-07T04:07, Rack46, 122.11, 52.7498016236343, 25.2243178904962, 27.5255, 31.9, 31.89, 33.01
2026-06-07T04:08, Rack47, 115.349, 52.1125556979796, 25.5517914911799, 26.5608, 31.9, 31.87, 33.04
2026-06-07T04:08, Rack50, 116.155, 52.5550875907953, 14.6124031007752, 37.9427, 32, 31.8, 32.44
2026-06-07T04:08, Rack51, 118.919, 52.8029054507721, 14.7451626686199, 38.0577, 31.9, 31.75, 32.4
2026-06-07T04:09, Rack46, 122.501, 52.9356650186169, 25.7022523347372, 27.2334, 32.1, 31.89, 32.99
2026-06-07T04:09, Rack47, 116.337, 52.7321003479216, 26.0120246597082, 26.7201, 32, 31.88, 33.01
2026-06-07T04:09, Rack50, 116.528, 52.8914118293353, 15.1257400964414, 37.7657, 32, 31.83, 32.47
2026-06-07T04:10, Rack51, 119.549, 53.2100347921626, 15.2673503021425, 37.9427, 31.9, 31.82, 32.45
2026-06-07T04:11, Rack46, 122.344, 52.5285356772264, 25.0296038576573, 27.4989, 32.2, 31.9, 33.02
2026-06-07T04:11, Rack47, 116.317, 52.3515229201001, 25.5163889397546, 26.8351, 32, 31.94, 33.06
2026-06-07T04:11, Rack50, 116.001, 52.4665812122322, 14.5770005493499, 37.8896, 32, 31.87, 32.56
2026-06-07T04:11, Rack51, 119.268, 52.7321003479216, 14.692058841482, 38.04, 32.1, 31.89, 32.56
2026-06-07T04:12, Rack46, 122.664, 53.0861258621742, 26.0120246597082, 27.0741, 32, 32.03, 33.13
2026-06-07T04:12, Rack47, 115.779, 52.5373863150827, 26.0385765732772, 26.4988, 32.1, 32.01, 33.14
2026-06-07T04:12, Rack50, 116.191, 53.0861258621742, 15.0460843557346, 38.04, 32.1, 31.95, 32.67
2026-06-07T04:12, Rack51, 118.742, 53.3250930842947, 15.2584996642862, 38.0666, 32, 31.9, 32.63
2026-06-07T04:13, Rack46, 122.866, 52.7763535372032, 25.5075383018983, 27.2688, 32, 31.91, 33.04
2026-06-07T04:13, Rack47, 115.757, 52.4842824879448, 25.5429408533236, 26.9413, 32.1, 31.9, 33.03
2026-06-07T04:13, Rack50, 115.994, 52.6612952450711, 14.6832082036257, 37.9781, 32, 31.84, 32.57
2026-06-07T04:14, Rack51, 119.85, 53.0064701214674, 14.9752792528841, 38.0312, 32, 31.84, 32.53
2026-06-07T04:15, Rack46, 121.984, 53.02417139718, 25.3039736312031, 27.7202, 31.9, 31.91, 33.03
2026-06-07T04:15, Rack47, 116.224, 52.5639382286517, 25.7819080754441, 26.782, 32, 31.85, 33
2026-06-07T04:15, Rack50, 116.199, 52.8471586400537, 14.7982664957578, 38.0489, 31.9, 31.78, 32.52
2026-06-07T04:15, Rack51, 118.976, 53.1215284135995, 15.0195324421657, 38.102, 32, 31.75, 32.49
2026-06-07T04:17, Rack46, 122.94, 53.5286577549899, 26.144784227553, 27.3839, 32.1, 32, 33.09
2026-06-07T04:17, Rack47, 115.679, 53.2631386193005, 26.4811084660929, 26.782, 32.2, 32.01, 33.11
2026-06-07T04:17, Rack50, 115.939, 53.3073918085821, 15.3824085942746, 37.925, 32.2, 31.96, 32.68
2026-06-07T04:17, Rack51, 119.046, 53.6348654092657, 15.6036745406824, 38.0312, 32.1, 31.94, 32.66
2026-06-07T04:19, Rack46, 122.708, 52.404626747238, 25.2066166147836, 27.198, 31.9, 32, 33.12
2026-06-07T04:19, Rack47, 115.832, 52.1391076115486, 25.4367331990478, 26.7024, 31.9, 32, 33.13
2026-06-07T04:19, Rack50, 115.535, 52.3869254715254, 14.5858511872063, 37.8011, 32, 31.91, 32.66
2026-06-07T04:19, Rack51, 119.14, 52.7409509857779, 14.860220960752, 37.8807, 31.8, 31.85, 32.57
2026-06-07T04:20, Rack46, 122.588, 52.6170420557895, 25.2597204419215, 27.3573, 31.9, 31.84, 32.95
2026-06-07T04:20, Rack47, 115.82, 52.2718671793933, 25.5783434047488, 26.6935, 32, 31.8, 32.95
2026-06-07T04:20, Rack50, 116.196, 52.6347433315022, 14.5947018250626, 38.04, 31.9, 31.74, 32.47
2026-06-07T04:20, Rack51, 118.982, 52.7498016236343, 14.718610755051, 38.0312, 31.9, 31.72, 32.43
2026-06-07T04:23, Rack46, 122.923, 52.7409509857779, 25.2597204419215, 27.4812, 32.1, 31.92, 32.96
2026-06-07T04:23, Rack47, 115.819, 52.3072697308185, 25.4632851126167, 26.844, 32, 31.96, 32.98
