Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-06T08:18, Rack46, 122.282, 53.0153207593237, 25.5429408533236, 27.4724, 32, 31.98, 33.18
2026-06-06T08:18, Rack47, 116.341, 52.9268143807605, 26.5519135689434, 26.3749, 32, 31.94, 33.17
2026-06-06T08:19, Rack46, 122.394, 52.5904901422206, 25.2862723554904, 27.3042, 31.9, 31.93, 33.15
2026-06-06T08:19, Rack47, 115.998, 52.5285356772264, 25.6491485075993, 26.8794, 31.9, 31.94, 33.17
2026-06-06T08:19, Rack50, 115.975, 52.5196850393701, 14.8956235121773, 37.6241, 31.9, 31.9, 32.83
2026-06-06T08:20, Rack51, 118.896, 52.9710675700421, 15.0814869071599, 37.8896, 31.9, 31.84, 32.79
2026-06-06T08:26, Rack46, 122.764, 53.0861258621742, 25.6048953183178, 27.4812, 32, 31.91, 33.12
2026-06-06T08:26, Rack47, 115.514, 52.6612952450711, 26.1713361411219, 26.49, 32, 31.91, 33.12
2026-06-06T08:26, Rack50, 116.123, 53.0153207593237, 15.0372337178783, 37.9781, 32, 31.83, 32.77
2026-06-06T08:27, Rack51, 119.248, 53.4667032899957, 15.4089605078435, 38.0577, 31.9, 31.81, 32.74
2026-06-06T08:31, Rack46, 123.101, 52.9799182078984, 25.4898370261857, 27.4901, 32, 31.97, 33.08
2026-06-06T08:31, Rack47, 116.14, 52.8206067264848, 26.1005310382714, 26.7201, 31.9, 31.98, 33.12
2026-06-06T08:32, Rack50, 116.574, 53.0064701214674, 15.0903375450162, 37.9161, 32, 31.91, 32.85
2026-06-06T08:32, Rack51, 119.403, 53.2896905328694, 15.3293047671367, 37.9604, 31.9, 31.84, 32.8
2026-06-06T08:33, Rack46, 123.019, 53.1392296893121, 25.7996093511567, 27.3396, 31.9, 31.88, 33.07
2026-06-06T08:33, Rack47, 115.918, 53.0861258621742, 26.2244399682598, 26.8617, 32.1, 31.89, 33.08
2026-06-06T08:33, Rack50, 116.725, 52.9445156564732, 15.1168894585851, 37.8276, 32, 31.85, 32.72
2026-06-06T08:33, Rack51, 119.552, 53.3250930842947, 15.2496490264298, 38.0754, 31.9, 31.84, 32.69
2026-06-06T08:34, Rack46, 122.394, 53.1569309650247, 25.6225965940304, 27.5343, 31.9, 31.9, 33.12
2026-06-06T08:34, Rack47, 115.746, 53.0949765000305, 26.259842519685, 26.8351, 32, 31.89, 33.11
2026-06-06T08:34, Rack50, 116.484, 53.3073918085821, 15.1345907342977, 38.1728, 31.9, 31.77, 32.65
2026-06-06T08:35, Rack51, 118.845, 53.5906122199841, 15.6036745406824, 37.9869, 31.9, 31.78, 32.61
2026-06-06T08:37, Rack47, 115.968, 53.475553927852, 26.7908807910639, 26.6847, 32.1, 31.87, 33.11
2026-06-06T08:37, Rack50, 116.477, 53.7233717878288, 15.5948239028261, 38.1285, 32, 31.82, 32.71
2026-06-06T08:37, Rack51, 119.393, 53.9003845449551, 15.8514924006592, 38.0489, 32.1, 31.82, 32.7
2026-06-06T08:38, Rack46, 122.909, 53.0949765000305, 25.6757004211683, 27.4193, 32, 32.03, 33.22
2026-06-06T08:38, Rack47, 115.821, 52.9533662943295, 26.2775437953977, 26.6758, 32, 32.05, 33.24
2026-06-06T08:39, Rack50, 116.848, 53.2454373435879, 15.1876945614356, 38.0577, 32.1, 31.98, 32.91
2026-06-06T08:39, Rack51, 119.13, 53.3693462735763, 15.6656290056766, 37.7037, 32, 31.89, 32.83
2026-06-06T08:40, Rack46, 123.086, 52.7055484343527, 25.5252395776109, 27.1803, 31.9, 31.94, 33.18
2026-06-06T08:40, Rack47, 115.868, 52.5904901422206, 25.8350119025819, 26.7555, 32, 31.94, 33.17
2026-06-06T08:40, Rack50, 115.124, 52.9179637429042, 14.8425196850394, 38.0754, 31.9, 31.86, 32.8
2026-06-06T08:41, Rack51, 118.957, 52.9710675700421, 15.169993285723, 37.8011, 32, 31.84, 32.77
2026-06-06T08:42, Rack46, 122.437, 52.8206067264848, 25.5960446804615, 27.2246, 31.9, 31.95, 33.14
2026-06-06T08:42, Rack47, 116.435, 53.0064701214674, 26.3306476225356, 26.6758, 31.9, 31.92, 33.16
2026-06-06T08:42, Rack50, 116.316, 53.2100347921626, 15.2319477507172, 37.9781, 31.9, 31.83, 32.76
2026-06-06T08:42, Rack51, 118.942, 53.4667032899957, 15.4089605078435, 38.0577, 32, 31.81, 32.76
2026-06-06T08:43, Rack46, 123.466, 53.1038271378868, 25.7819080754441, 27.3219, 31.9, 31.87, 33.08
2026-06-06T08:43, Rack47, 115.731, 53.1392296893121, 26.4722578282366, 26.667, 32, 31.88, 33.11
2026-06-06T08:43, Rack50, 116.977, 53.2896905328694, 15.2673503021425, 38.0223, 31.9, 31.78, 32.73
2026-06-06T08:44, Rack51, 119.023, 53.6083134956968, 15.5948239028261, 38.0135, 32, 31.79, 32.72
2026-06-06T08:46, Rack46, 122.04, 53.0949765000305, 25.5783434047488, 27.5166, 32, 31.95, 33.14
2026-06-06T08:46, Rack47, 115.992, 52.6612952450711, 26.3571995361045, 26.3041, 32.1, 31.98, 33.18
2026-06-06T08:46, Rack50, 116.726, 53.4401513764268, 15.3647073185619, 38.0754, 32, 31.94, 32.86
2026-06-06T08:46, Rack51, 119.718, 53.7233717878288, 15.5417200756882, 38.1817, 32.1, 31.95, 32.87
2026-06-06T08:48, Rack47, 116.205, 52.8294573643411, 26.2952450711103, 26.5342, 32, 31.92, 33.16
2026-06-06T08:48, Rack50, 116.329, 52.9268143807605, 15.1257400964414, 37.8011, 32, 31.88, 32.82
2026-06-06T08:48, Rack51, 119.576, 53.333943722151, 15.338155404993, 37.9958, 32.1, 31.84, 32.74
2026-06-06T08:50, Rack46, 122.505, 52.6524446072148, 24.8348898248184, 27.8176, 32, 31.82, 33.03
2026-06-06T08:50, Rack47, 115.043, 52.0594518708417, 25.2862723554904, 26.7732, 32, 31.86, 33.06
2026-06-06T08:50, Rack50, 116.073, 52.7675028993469, 14.6832082036257, 38.0843, 32, 31.82, 32.73
2026-06-06T08:50, Rack51, 119.46, 53.050723310749, 14.9310260636025, 38.1197, 31.9, 31.82, 32.71
2026-06-06T08:53, Rack46, 123.154, 52.8383080021974, 25.4809863883294, 27.3573, 32, 32.03, 33.24
2026-06-06T08:53, Rack47, 116.705, 53.0330220350363, 26.1978880546908, 26.8351, 31.9, 32.05, 33.27
2026-06-06T08:53, Rack50, 116.506, 53.2188854300189, 15.0991881828725, 38.1197, 32, 31.94, 32.88
2026-06-06T08:53, Rack51, 119.229, 53.5994628578404, 15.4178111456998, 38.1817, 31.9, 31.89, 32.84
2026-06-06T08:54, Rack51, 119.361, 53.4844045657084, 15.1876945614356, 38.2967, 31.9, 31.76, 32.68
2026-06-06T08:55, Rack46, 122.652, 53.1480803271684, 25.6845510590246, 27.4635, 32.1, 31.86, 33.07
2026-06-06T08:56, Rack47, 116.303, 53.0595739486053, 26.2155893304035, 26.844, 32, 31.85, 33.06
2026-06-06T09:00, Rack46, 122.489, 52.5285356772264, 25.3747787340536, 27.1538, 31.9, 31.88, 33.11
2026-06-06T09:00, Rack47, 115.976, 52.6878471586401, 25.976622108283, 26.7112, 32, 31.88, 33.11
2026-06-06T09:00, Rack50, 116.562, 52.7321003479216, 14.8425196850394, 37.8896, 31.9, 31.8, 32.73
2026-06-06T09:00, Rack51, 119.037, 52.9976194836111, 14.9752792528841, 38.0223, 32, 31.76, 32.7
2026-06-06T09:05, Rack46, 122.725, 53.1569309650247, 25.950070194714, 27.2069, 32.1, 31.96, 33.12
2026-06-06T09:05, Rack47, 115.898, 53.1746322407374, 26.454556552524, 26.7201, 31.9, 31.98, 33.15
2026-06-06T09:05, Rack50, 115.514, 53.333943722151, 15.479765610694, 37.8542, 32, 31.91, 32.84
2026-06-06T09:05, Rack51, 118.803, 53.6083134956968, 15.7806872978087, 37.8276, 31.9, 31.89, 32.79
2026-06-06T09:10, Rack50, 116.387, 53.6171641335531, 15.621375816395, 37.9958, 32, 31.96, 32.89
2026-06-06T09:10, Rack51, 119.328, 53.9003845449551, 15.7541353842398, 38.1462, 32, 31.88, 32.84
2026-06-06T09:11, Rack46, 121.994, 52.8206067264848, 25.498687664042, 27.3219, 32, 31.93, 33.13
2026-06-06T09:11, Rack47, 115.795, 52.6347433315022, 25.9677714704267, 26.667, 32, 31.96, 33.17
2026-06-06T09:11, Rack50, 116.394, 52.7586522614906, 15.0460843557346, 37.7126, 31.9, 31.91, 32.85
2026-06-06T09:11, Rack51, 118.622, 53.2365867057316, 15.2673503021425, 37.9692, 31.9, 31.9, 32.81
2026-06-06T09:12, Rack46, 122.328, 53.2011841543063, 25.9412195568577, 27.26, 32, 31.84, 33.08
2026-06-06T09:13, Rack47, 115.291, 53.0861258621742, 26.2775437953977, 26.8086, 32, 31.78, 33.07
2026-06-06T09:13, Rack50, 115.637, 53.1746322407374, 15.2319477507172, 37.9427, 32, 31.69, 32.63
2026-06-06T09:13, Rack51, 119.53, 53.643716047122, 15.4266617835561, 38.2171, 32.1, 31.66, 32.59
2026-06-06T09:15, Rack46, 122.858, 53.4932552035647, 25.976622108283, 27.5166, 32.2, 31.95, 33.14
2026-06-06T09:15, Rack47, 115.772, 53.2188854300189, 26.5873161203687, 26.6316, 32.2, 31.94, 33.15
2026-06-06T09:15, Rack50, 115.756, 53.3870475492889, 15.3647073185619, 38.0223, 32.1, 31.91, 32.83
2026-06-06T09:15, Rack51, 118.516, 53.6525666849783, 15.4886162485503, 38.164, 32.1, 31.91, 32.8
2026-06-06T09:16, Rack46, 122.08, 53.1038271378868, 25.5871940426051, 27.5166, 31.8, 32.03, 33.24
2026-06-06T09:16, Rack47, 115.966, 52.7409509857779, 25.976622108283, 26.7643, 31.9, 31.95, 33.22
2026-06-06T09:17, Rack50, 115.947, 53.36049563572, 15.2939022157114, 38.0666, 31.9, 31.76, 32.73
2026-06-06T09:17, Rack51, 119.376, 53.5463590307026, 15.479765610694, 38.0666, 31.9, 31.72, 32.7
2026-06-06T09:19, Rack46, 122.274, 53.4047488250015, 25.9235182811451, 27.4812, 32.1, 31.93, 33.13
2026-06-06T09:19, Rack47, 116.102, 53.2365867057316, 26.6050173960813, 26.6316, 32, 31.89, 33.14
2026-06-06T09:19, Rack50, 116.173, 53.5375083928462, 15.5682719892572, 37.9692, 32, 31.84, 32.78
2026-06-06T09:19, Rack51, 119.568, 53.9092351828115, 15.7806872978087, 38.1285, 32.1, 31.81, 32.73
2026-06-06T09:21, Rack46, 122.46, 52.882561191479, 25.4190319233352, 27.4635, 32, 31.95, 33.16
2026-06-06T09:21, Rack47, 115.265, 52.5639382286517, 26.0031740218519, 26.5608, 32, 32.01, 33.21
2026-06-06T09:21, Rack50, 116.532, 52.8471586400537, 14.8159677714704, 38.0312, 32, 31.92, 32.85
2026-06-06T09:21, Rack51, 120.171, 53.1746322407374, 15.1611426478667, 38.0135, 32, 31.89, 32.81
2026-06-06T09:22, Rack46, 123.014, 53.3693462735763, 25.6579991454557, 27.7113, 32, 31.86, 33.08
2026-06-06T09:22, Rack47, 115.568, 52.714399072209, 26.0828297625587, 26.6316, 32, 31.82, 33.08
2026-06-06T09:22, Rack50, 115.733, 53.19233351645, 15.2142464750046, 37.9781, 32, 31.75, 32.7
2026-06-06T09:22, Rack51, 118.798, 53.3250930842947, 15.3470060428493, 37.9781, 32, 31.73, 32.64
2026-06-06T09:24, Rack47, 115.453, 52.9268143807605, 26.1359335896966, 26.7909, 31.9, 31.9, 33.14
2026-06-06T09:24, Rack50, 115.64, 53.2011841543063, 15.2142464750046, 37.9869, 31.9, 31.82, 32.76
2026-06-06T09:24, Rack51, 119.276, 53.6614173228346, 15.621375816395, 38.04, 31.9, 31.77, 32.71
2026-06-06T09:25, Rack46, 121.573, 53.3162424464384, 25.8792650918635, 27.437, 32, 31.93, 33.12
2026-06-06T09:25, Rack47, 115.524, 52.8737105536227, 26.3306476225356, 26.5431, 32, 31.93, 33.14
2026-06-06T09:25, Rack50, 115.812, 53.1480803271684, 15.1080388207288, 38.04, 32.1, 31.91, 32.84
2026-06-06T09:25, Rack51, 119.18, 53.2011841543063, 15.1965451992919, 38.0046, 32, 31.85, 32.77
2026-06-06T09:27, Rack46, 122.578, 52.7763535372032, 25.3924800097662, 27.3839, 31.8, 31.96, 33.2
2026-06-06T09:30, Rack46, 122.314, 53.2365867057316, 25.6579991454557, 27.5786, 32.1, 32.04, 33.21
2026-06-06T09:31, Rack47, 115.676, 53.0064701214674, 26.259842519685, 26.7466, 32, 32.09, 33.22
2026-06-06T09:31, Rack50, 115.728, 53.0861258621742, 15.2230971128609, 37.863, 32, 32.08, 32.88
2026-06-06T09:31, Rack51, 119.926, 53.4313007385705, 15.5417200756882, 37.8896, 31.9, 32.06, 32.83
2026-06-06T09:32, Rack50, 115.205, 53.1215284135995, 15.2584996642862, 37.863, 31.9, 31.77, 32.62
2026-06-06T09:32, Rack51, 117.943, 53.6171641335531, 15.4620643349814, 38.1551, 32, 31.72, 32.54
2026-06-06T09:33, Rack46, 122.099, 52.7055484343527, 25.2508698040652, 27.4547, 31.9, 31.89, 33.07
2026-06-06T09:33, Rack47, 116.6, 52.6258926936459, 25.808459989013, 26.8174, 32, 31.86, 33.07
2026-06-06T09:33, Rack50, 115.563, 52.8383080021974, 14.8159677714704, 38.0223, 32, 31.76, 32.62
2026-06-06T09:33, Rack51, 119.329, 53.1480803271684, 15.2053958371483, 37.9427, 32, 31.73, 32.59
2026-06-06T09:38, Rack46, 121.877, 53.3958981871452, 25.8615638161509, 27.5343, 31.8, 31.92, 33.13
2026-06-06T09:39, Rack47, 115.671, 53.165781602881, 26.1536348654093, 27.0121, 31.9, 31.85, 33.11
2026-06-06T09:39, Rack50, 116.348, 53.4401513764268, 15.3558566807056, 38.0843, 31.9, 31.77, 32.62
2026-06-06T09:39, Rack51, 119.49, 53.6525666849783, 15.6390770921077, 38.0135, 32, 31.72, 32.55
2026-06-06T09:40, Rack46, 122.388, 52.3161203686748, 25.0650064090826, 27.2511, 32, 31.9, 33.13
2026-06-06T09:40, Rack47, 115.511, 52.4488799365196, 25.8792650918635, 26.5696, 32, 31.89, 33.09
2026-06-06T09:40, Rack50, 116.466, 52.7675028993469, 14.7982664957578, 37.9692, 31.9, 31.84, 32.71
2026-06-06T09:40, Rack51, 118.316, 53.1038271378868, 15.1788439235793, 37.925, 31.9, 31.81, 32.63
2026-06-06T09:41, Rack46, 122.531, 53.2542879814442, 25.8527131782946, 27.4016, 32.1, 31.9, 33.08
2026-06-06T09:41, Rack47, 115.23, 52.9976194836111, 26.3660501739608, 26.6316, 32.1, 31.91, 33.09
2026-06-06T09:41, Rack50, 116.183, 53.1480803271684, 15.3912592321309, 37.7568, 32, 31.85, 32.67
2026-06-06T09:42, Rack51, 119.387, 53.3958981871452, 15.4001098699872, 37.9958, 32.1, 31.88, 32.68
2026-06-06T09:44, Rack46, 122.285, 52.6435939693585, 25.4721357504731, 27.1715, 31.9, 31.78, 33
2026-06-06T09:45, Rack47, 115.308, 52.572788866508, 25.6845510590246, 26.8882, 32, 31.77, 33.02
2026-06-06T09:45, Rack50, 116.265, 52.7940548129158, 14.8248184093267, 37.9692, 31.9, 31.71, 32.53
2026-06-06T09:45, Rack51, 119.561, 53.1303790514558, 15.2319477507172, 37.8984, 31.9, 31.71, 32.5
2026-06-06T09:49, Rack47, 115.785, 53.1303790514558, 25.8261612647256, 27.3042, 31.9, 31.99, 33.23
2026-06-06T09:49, Rack50, 116.58, 53.2011841543063, 15.169993285723, 38.0312, 32, 31.86, 32.71
2026-06-06T09:49, Rack51, 118.985, 53.3073918085821, 15.2673503021425, 38.04, 32, 31.84, 32.7
2026-06-06T09:50, Rack46, 121.689, 52.546236952939, 25.5517914911799, 26.9944, 32, 31.9, 33.12
2026-06-06T09:50, Rack51, 118.713, 53.6171641335531, 15.5594213514008, 38.0577, 31.9, 31.77, 32.61
2026-06-06T09:51, Rack46, 122.647, 52.8383080021974, 25.5783434047488, 27.26, 32.1, 31.84, 33.07
2026-06-06T09:51, Rack47, 115.604, 52.6081914179332, 26.0562778489898, 26.5519, 32.1, 31.81, 33.04
2026-06-06T09:52, Rack50, 116.534, 52.7675028993469, 15.0549349935909, 37.7126, 32.1, 31.75, 32.57
2026-06-06T09:52, Rack51, 118.968, 53.2454373435879, 15.2496490264298, 37.9958, 32.1, 31.75, 32.53
2026-06-06T09:53, Rack46, 122.337, 53.2454373435879, 25.8881157297198, 27.3573, 32, 32.08, 33.28
2026-06-06T09:53, Rack47, 115.605, 52.9976194836111, 26.4191540010987, 26.5785, 31.9, 32.05, 33.29
2026-06-06T09:53, Rack50, 115.728, 53.2985411707258, 15.311603491424, 37.9869, 32, 31.93, 32.7
2026-06-06T09:53, Rack51, 119.338, 53.5463590307026, 15.4266617835561, 38.1197, 31.9, 31.84, 32.63
2026-06-06T10:00, Rack47, 115.783, 53.0595739486053, 26.4457059146676, 26.6139, 31.9, 31.94, 33.34
2026-06-06T10:00, Rack50, 115.582, 53.3427943600073, 15.3558566807056, 37.9869, 32, 31.52, 32.5
2026-06-06T10:00, Rack51, 119.05, 53.6525666849783, 15.8072392113776, 37.8453, 32.2, 31.34, 32.36
2026-06-06T10:01, Rack46, 122.436, 52.7321003479216, 25.3128242690594, 27.4193, 31.7, 32.07, 33.16
2026-06-06T10:01, Rack47, 115.986, 52.3249710065312, 25.7022523347372, 26.6227, 31.7, 32.19, 33.26
2026-06-06T10:01, Rack50, 116.054, 52.5019837636574, 14.6035524629189, 37.8984, 31.6, 32.12, 32.99
2026-06-06T10:01, Rack51, 118.448, 52.9799182078984, 14.7894158579015, 38.1905, 31.7, 31.88, 32.88
2026-06-06T10:07, Rack50, 116.666, 53.3693462735763, 15.2850515778551, 38.0843, 32.2, 31.86, 32.59
2026-06-06T10:07, Rack51, 119.778, 53.4844045657084, 15.4443630592688, 38.04, 32, 31.94, 32.6
2026-06-06T10:08, Rack46, 122.153, 52.5108344015138, 24.8348898248184, 27.6759, 32, 31.85, 33.05
2026-06-06T10:08, Rack47, 114.854, 52.3515229201001, 25.7907587133004, 26.5608, 32, 31.73, 32.99
2026-06-06T10:08, Rack50, 115.878, 52.7321003479216, 14.7982664957578, 37.9338, 32.1, 31.55, 32.44
2026-06-06T10:08, Rack51, 119.114, 53.1569309650247, 15.3293047671367, 37.8276, 32.1, 31.52, 32.36
2026-06-06T10:12, Rack46, 122.23, 52.6701458829274, 25.330525544772, 27.3396, 32, 31.99, 33.28
2026-06-06T10:12, Rack47, 115.592, 52.6701458829274, 26.0739791247024, 26.5962, 32.1, 31.85, 33.21
2026-06-06T10:12, Rack50, 115.842, 52.7675028993469, 14.8956235121773, 37.8719, 32.1, 31.66, 32.55
2026-06-06T10:12, Rack51, 120.154, 53.0861258621742, 15.028383080022, 38.0577, 32.2, 31.57, 32.47
2026-06-06T10:15, Rack46, 122.359, 53.0064701214674, 25.6314472318867, 27.375, 32.3, 31.65, 32.84
2026-06-06T10:15, Rack47, 115.772, 52.714399072209, 26.4899591039492, 26.2244, 32.3, 31.72, 32.88
2026-06-06T10:15, Rack50, 115.357, 53.165781602881, 15.1522920100104, 38.0135, 32.3, 31.87, 32.6
2026-06-06T10:15, Rack51, 119.733, 53.4135994628578, 15.479765610694, 37.9338, 32.1, 31.98, 32.62
2026-06-06T10:16, Rack46, 121.784, 52.8648599157663, 25.3747787340536, 27.4901, 32, 31.99, 33.28
2026-06-06T10:16, Rack47, 116.129, 52.6524446072148, 26.4103033632424, 26.2421, 32.1, 31.83, 33.23
2026-06-06T10:16, Rack50, 115.304, 53.2100347921626, 15.311603491424, 37.8984, 32, 31.55, 32.45
2026-06-06T10:16, Rack51, 118.078, 53.6171641335531, 15.4620643349814, 38.1551, 32.2, 31.48, 32.37
2026-06-06T10:17, Rack46, 122.329, 53.1569309650247, 25.7022523347372, 27.4547, 31.8, 32.1, 33.24
2026-06-06T10:18, Rack47, 115.574, 52.8206067264848, 26.1624855032656, 26.6581, 31.8, 32.2, 33.32
2026-06-06T10:19, Rack46, 121.803, 52.9976194836111, 25.7288042483062, 27.2688, 32, 31.85, 32.98
2026-06-06T10:19, Rack47, 116.361, 52.8029054507721, 26.1801867789782, 26.6227, 32, 31.99, 33.06
2026-06-06T10:19, Rack50, 116.199, 52.8914118293353, 14.9752792528841, 37.9161, 31.9, 32.06, 32.81
2026-06-06T10:20, Rack51, 118.649, 53.0772752243179, 15.1611426478667, 37.9161, 31.9, 32.06, 32.79
2026-06-06T10:21, Rack46, 121.917, 53.4490020142831, 26.0031740218519, 27.4458, 32.2, 31.76, 33.02
2026-06-06T10:21, Rack47, 115.074, 53.19233351645, 26.1093816761277, 27.083, 32.3, 31.66, 32.98
2026-06-06T10:21, Rack50, 117.011, 53.6614173228346, 15.4443630592688, 38.2171, 32.3, 31.61, 32.42
2026-06-06T10:21, Rack51, 119.339, 53.8915339070988, 15.8868949520845, 38.0046, 32.3, 31.69, 32.42
2026-06-06T10:22, Rack51, 119.634, 53.1038271378868, 15.2407983885735, 37.863, 31.9, 31.72, 32.72
2026-06-06T10:23, Rack46, 122.84, 53.3958981871452, 25.9677714704267, 27.4281, 32, 31.9, 33.07
2026-06-06T10:24, Rack47, 115.906, 53.0595739486053, 26.5253616553745, 26.5342, 32, 31.88, 33.09
2026-06-06T10:24, Rack50, 114.782, 52.8471586400537, 14.7894158579015, 38.0577, 31.9, 31.84, 32.75
2026-06-06T10:24, Rack51, 118.963, 52.9533662943295, 14.9398767014588, 38.0135, 31.9, 31.76, 32.67
2026-06-06T10:29, Rack46, 121.835, 52.9268143807605, 25.7199536104499, 27.2069, 31.9, 31.84, 33.05
2026-06-06T10:29, Rack47, 115.437, 53.0064701214674, 26.2952450711103, 26.7112, 31.9, 31.84, 33.07
2026-06-06T10:30, Rack50, 115.132, 53.0772752243179, 15.1168894585851, 37.9604, 31.9, 31.79, 32.69
2026-06-06T10:30, Rack51, 119.075, 53.3250930842947, 15.5594213514008, 37.7657, 32, 31.74, 32.62
2026-06-06T10:31, Rack46, 121.548, 53.1215284135995, 25.5075383018983, 27.614, 32, 31.86, 33.07
2026-06-06T10:31, Rack47, 115.785, 52.5816395043643, 26.0474272111335, 26.5342, 32, 31.85, 33.07
2026-06-06T10:31, Rack50, 115.441, 52.8117560886285, 15.0460843557346, 37.7657, 32.1, 31.8, 32.65
2026-06-06T10:31, Rack51, 119.172, 53.1480803271684, 15.2319477507172, 37.9161, 32.1, 31.8, 32.63
2026-06-06T10:32, Rack46, 122.82, 53.4932552035647, 25.7022523347372, 27.791, 32.1, 31.99, 33.18
2026-06-06T10:32, Rack47, 116.142, 52.9445156564732, 26.1801867789782, 26.7643, 32.1, 31.99, 33.2
2026-06-06T10:33, Rack50, 115.813, 53.5375083928462, 15.4089605078435, 38.1285, 32, 31.94, 32.83
2026-06-06T10:33, Rack51, 119.348, 53.811878166392, 15.8337911249466, 37.9781, 32, 31.92, 32.8
2026-06-06T10:34, Rack46, 122.623, 52.8648599157663, 25.4632851126167, 27.4016, 32.1, 31.94, 33.15
2026-06-06T10:34, Rack47, 116.018, 52.8383080021974, 26.0208752975645, 26.8174, 32, 31.93, 33.17
2026-06-06T10:34, Rack50, 116.673, 52.9445156564732, 15.0726362693035, 37.8719, 32, 31.89, 32.78
2026-06-06T10:34, Rack51, 118.922, 53.3781969114326, 15.338155404993, 38.04, 32, 31.85, 32.73
2026-06-06T10:35, Rack46, 121.321, 53.2542879814442, 25.9677714704267, 27.2865, 31.9, 31.95, 33.16
2026-06-06T10:35, Rack47, 116.047, 53.19233351645, 26.4457059146676, 26.7466, 31.9, 31.92, 33.17
2026-06-06T10:35, Rack50, 115.854, 53.1480803271684, 15.3558566807056, 37.7922, 32, 31.79, 32.72
2026-06-06T10:35, Rack51, 118.903, 53.5198071171336, 15.5417200756882, 37.9781, 31.8, 31.76, 32.7
2026-06-06T10:36, Rack46, 122.612, 52.7055484343527, 25.1800647012147, 27.5255, 32, 31.83, 33.05
2026-06-06T10:36, Rack47, 114.85, 52.3957761093817, 25.8350119025819, 26.5608, 32.1, 31.84, 33.05
2026-06-06T10:37, Rack50, 115.931, 52.8383080021974, 15.0991881828725, 37.7391, 31.9, 31.81, 32.7
2026-06-06T10:37, Rack51, 118.573, 53.2454373435879, 15.2850515778551, 37.9604, 32, 31.86, 32.71
2026-06-06T10:38, Rack46, 122.554, 53.2808398950131, 25.8615638161509, 27.4193, 32.1, 31.97, 33.05
2026-06-06T10:38, Rack47, 115.66, 53.0861258621742, 26.4988097418055, 26.5873, 32, 31.96, 33.06
2026-06-06T10:38, Rack50, 116.98, 53.3870475492889, 15.3647073185619, 38.0223, 32.1, 31.87, 32.79
2026-06-06T10:38, Rack51, 120.068, 53.5463590307026, 15.4974668864066, 38.0489, 32.1, 31.86, 32.76
2026-06-06T10:39, Rack46, 122.668, 52.9710675700421, 25.5871940426051, 27.3839, 31.9, 31.96, 33.02
2026-06-06T10:39, Rack47, 115.901, 52.9002624671916, 26.2067386925472, 26.6935, 31.9, 31.94, 33.03
2026-06-06T10:39, Rack50, 115.891, 53.0595739486053, 15.1080388207288, 37.9515, 31.8, 31.83, 32.76
2026-06-06T10:39, Rack51, 119.044, 53.3870475492889, 15.4001098699872, 37.9869, 31.9, 31.73, 32.7
2026-06-06T10:41, Rack46, 121.907, 52.714399072209, 25.2066166147836, 27.5078, 32, 31.82, 32.88
2026-06-06T10:41, Rack47, 115.655, 52.2895684551059, 25.7111029725935, 26.5785, 32, 31.8, 32.9
2026-06-06T10:41, Rack50, 116.139, 52.6878471586401, 14.7540133064762, 37.9338, 31.9, 31.78, 32.67
2026-06-06T10:41, Rack51, 118.758, 52.9179637429042, 14.8159677714704, 38.102, 31.9, 31.76, 32.62
2026-06-06T10:42, Rack46, 121.999, 52.8206067264848, 25.9677714704267, 26.8528, 32, 31.9, 33
2026-06-06T10:42, Rack47, 115.658, 53.2277360678752, 26.5076603796618, 26.7201, 32, 31.85, 32.98
2026-06-06T10:42, Rack50, 115.832, 53.4578526521394, 15.5682719892572, 37.8896, 32.1, 31.81, 32.69
2026-06-06T10:42, Rack51, 119.804, 53.7410730635415, 15.8072392113776, 37.9338, 32, 31.83, 32.71
2026-06-06T10:43, Rack46, 122.245, 53.02417139718, 25.3924800097662, 27.6317, 32, 31.97, 33.1
2026-06-06T10:43, Rack47, 115.845, 52.6435939693585, 25.9323689190014, 26.7112, 32.1, 32.02, 33.11
