Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-10T02:33, Rack46, 118.929, 52.8914118293353, 24.8083379112495, 28.0831, 31.9, 31.9, 33.11
2026-06-10T02:33, Rack47, 112.46, 52.5816395043643, 25.188915339071, 27.3927, 32, 31.86, 33.14
2026-06-10T02:33, Rack50, 115.21, 52.263016541537, 14.6566562900568, 37.6064, 31.9, 31.81, 32.73
2026-06-10T02:33, Rack51, 119.22, 52.6081914179332, 14.7097601171947, 37.8984, 31.9, 31.78, 32.71
2026-06-10T02:34, Rack46, 119.354, 52.4134773850943, 24.54281877556, 27.8707, 32.1, 31.91, 33.15
2026-06-10T02:34, Rack47, 112.255, 52.7409509857779, 25.2597204419215, 27.4812, 32.2, 31.93, 33.17
2026-06-10T02:34, Rack50, 116.672, 52.5816395043643, 14.9664286150278, 37.6152, 32.1, 31.89, 32.8
2026-06-10T02:34, Rack51, 119.306, 53.1392296893121, 15.1257400964414, 38.0135, 32.1, 31.87, 32.75
2026-06-10T02:39, Rack46, 118.791, 51.9443935787096, 24.2153451748764, 27.729, 32.1, 31.9, 33.1
2026-06-10T02:39, Rack47, 112.212, 51.9178416651407, 24.3569553805774, 27.5609, 32.1, 31.89, 33.1
2026-06-10T02:39, Rack50, 115.441, 51.5284135994629, 13.9928584508332, 37.5356, 32.1, 31.89, 32.79
2026-06-10T02:39, Rack51, 119.389, 52.1656595251175, 14.2052737593847, 37.9604, 32, 31.89, 32.77
2026-06-10T02:41, Rack46, 118.44, 52.8383080021974, 24.7198315326863, 28.1185, 31.9, 32.01, 33.23
2026-06-10T02:41, Rack47, 112.279, 52.5019837636574, 25.3128242690594, 27.1892, 31.9, 31.97, 33.24
2026-06-10T02:41, Rack50, 116.15, 52.2984190929622, 14.5681499114936, 37.7303, 31.9, 31.84, 32.8
2026-06-10T02:41, Rack51, 118.77, 52.5108344015138, 14.523896722212, 37.9869, 32, 31.75, 32.72
2026-06-10T02:42, Rack46, 118.502, 52.3249710065312, 24.233046450589, 28.0919, 31.9, 31.89, 33.1
2026-06-10T02:42, Rack47, 112.592, 52.4931331258011, 24.9322468412379, 27.5609, 32, 31.93, 33.13
2026-06-10T02:42, Rack50, 115.372, 52.2984190929622, 14.5415979979247, 37.7568, 31.9, 31.87, 32.69
2026-06-10T02:42, Rack51, 118.937, 52.5639382286517, 14.7451626686199, 37.8188, 32, 31.82, 32.65
2026-06-10T02:44, Rack46, 118.989, 52.546236952939, 24.6490264298358, 27.8972, 32, 31.95, 33.16
2026-06-10T02:45, Rack47, 112.243, 52.3603735579564, 25.0030519440884, 27.3573, 31.9, 31.9, 33.16
2026-06-10T02:45, Rack50, 115.782, 52.1214063358359, 14.3380333272294, 37.7834, 31.9, 31.83, 32.66
2026-06-10T02:45, Rack51, 119.261, 52.5993407800769, 14.4884941707868, 38.1108, 31.9, 31.78, 32.63
2026-06-10T02:46, Rack46, 117.701, 52.378074833669, 24.4277604834279, 27.9503, 32.1, 31.92, 33.12
2026-06-10T02:46, Rack47, 113.085, 52.3603735579564, 24.9765000305194, 27.3839, 32, 31.96, 33.15
2026-06-10T02:46, Rack50, 115.504, 52.2984190929622, 14.6655069279131, 37.6329, 32.1, 31.96, 32.81
2026-06-10T02:46, Rack51, 119.333, 52.882561191479, 14.8956235121773, 37.9869, 32, 31.95, 32.77
2026-06-10T02:47, Rack46, 118.764, 51.8293352865776, 23.9055728499054, 27.9238, 32, 31.9, 33.17
2026-06-10T02:47, Rack47, 112.124, 51.8824391137154, 24.2861502777269, 27.5963, 32, 31.9, 33.16
2026-06-10T02:47, Rack50, 116.408, 51.7319782701581, 13.930903985839, 37.8011, 32, 31.83, 32.73
2026-06-10T02:50, Rack47, 112.54, 52.0328999572728, 24.5516694134163, 27.4812, 31.9, 31.84, 33.08
2026-06-10T02:50, Rack50, 115.675, 51.9886467679912, 14.2052737593847, 37.7834, 32, 31.8, 32.71
2026-06-10T02:50, Rack51, 118.657, 52.4134773850943, 14.5770005493499, 37.8365, 31.9, 31.78, 32.68
2026-06-10T02:51, Rack46, 118.34, 51.7054263565892, 23.9144234877617, 27.791, 32, 31.85, 33.09
2026-06-10T02:51, Rack47, 112.547, 51.758530183727, 24.0117805041812, 27.7467, 32, 31.84, 33.1
2026-06-10T02:51, Rack50, 115.775, 51.4222059451871, 13.5768784715864, 37.8453, 32, 31.77, 32.64
2026-06-10T02:51, Rack51, 119.451, 51.8381859244339, 13.9220533479827, 37.9161, 32, 31.78, 32.64
2026-06-10T02:52, Rack47, 112.608, 52.5019837636574, 24.7729353598242, 27.729, 31.9, 31.93, 33.19
2026-06-10T02:52, Rack50, 115.694, 52.0860037844107, 14.4265397057926, 37.6595, 31.8, 31.88, 32.79
2026-06-10T02:53, Rack51, 119.09, 52.572788866508, 14.3557346029421, 38.2171, 32.1, 31.85, 32.76
2026-06-10T02:55, Rack46, 118.517, 51.6965757187328, 23.7993651956296, 27.8972, 31.9, 31.97, 33.22
2026-06-10T02:55, Rack47, 112.189, 51.6434718915949, 24.1533907098822, 27.4901, 31.9, 31.97, 33.24
2026-06-10T02:55, Rack50, 114.892, 51.5195629616065, 13.6565342122932, 37.863, 31.9, 31.83, 32.78
2026-06-10T02:55, Rack51, 119.593, 51.7762314594397, 14.1344686565342, 37.6418, 31.9, 31.78, 32.75
2026-06-10T02:56, Rack46, 119.055, 52.5816395043643, 24.5074162241348, 28.0742, 32, 31.92, 33.12
2026-06-10T02:56, Rack47, 112.01, 52.5639382286517, 24.7994872733932, 27.7645, 31.9, 31.91, 33.15
2026-06-10T02:56, Rack50, 115.649, 52.1037050601233, 14.3645852407984, 37.7391, 32, 31.86, 32.79
2026-06-10T02:56, Rack51, 118.632, 52.2453152658243, 14.4176890679363, 37.8276, 31.8, 31.82, 32.74
2026-06-10T02:58, Rack46, 119.073, 52.7675028993469, 24.6047732405542, 28.1627, 32, 31.86, 33.07
2026-06-10T02:58, Rack47, 112.518, 52.5373863150827, 25.2774217176341, 27.26, 31.9, 31.81, 33.08
2026-06-10T02:58, Rack50, 116.002, 52.5550875907953, 14.6389550143441, 37.9161, 32, 31.77, 32.69
2026-06-10T02:58, Rack51, 119.016, 52.9002624671916, 14.9575779771715, 37.9427, 31.9, 31.78, 32.68
2026-06-10T02:59, Rack46, 119.308, 51.9974974058475, 24.0294817798938, 27.968, 32, 31.9, 33.13
2026-06-10T02:59, Rack47, 112.887, 52.0506012329854, 24.5782213269853, 27.4724, 32, 31.92, 33.14
2026-06-10T02:59, Rack50, 115.081, 52.0506012329854, 14.3203320515168, 37.7303, 32, 31.86, 32.79
2026-06-10T03:00, Rack51, 119.064, 52.5816395043643, 14.7628639443325, 37.8188, 32, 31.85, 32.77
2026-06-10T03:01, Rack46, 118.411, 51.9797961301349, 23.9940792284685, 27.9857, 31.9, 31.94, 33.16
2026-06-10T03:01, Rack47, 113.046, 51.7762314594397, 24.3215528291522, 27.4547, 31.9, 31.97, 33.19
2026-06-10T03:01, Rack50, 116.178, 51.6523225294513, 13.7361899530001, 37.9161, 31.9, 31.92, 32.84
2026-06-10T03:01, Rack51, 118.313, 51.9443935787096, 13.9751571751206, 37.9692, 32, 31.88, 32.82
2026-06-10T03:02, Rack46, 118.626, 52.7675028993469, 24.8702923762437, 27.8972, 32, 31.96, 33.16
2026-06-10T03:02, Rack47, 112.451, 52.7409509857779, 25.162363425502, 27.5786, 32.1, 31.91, 33.17
2026-06-10T03:02, Rack50, 115.908, 52.2453152658243, 14.5858511872063, 37.6595, 32, 31.88, 32.81
2026-06-10T03:02, Rack51, 119.536, 52.7675028993469, 14.5592992736373, 38.2082, 31.9, 31.87, 32.78
2026-06-10T03:05, Rack51, 119.096, 51.7319782701581, 13.7538912287127, 37.9781, 31.9, 31.76, 32.67
2026-06-10T03:07, Rack46, 119.212, 52.3869254715254, 24.3127021912959, 28.0742, 32, 31.97, 33.16
2026-06-10T03:07, Rack47, 112.221, 52.3957761093817, 24.7463834462553, 27.6494, 32, 32.03, 33.21
2026-06-10T03:07, Rack50, 115.641, 52.2010620765428, 14.4442409815052, 37.7568, 32, 31.93, 32.86
2026-06-10T03:07, Rack51, 119.833, 52.6701458829274, 14.7894158579015, 37.8807, 31.9, 31.91, 32.85
2026-06-10T03:09, Rack46, 118.968, 52.0506012329854, 24.1091375206006, 27.9415, 32, 31.86, 33.09
2026-06-10T03:09, Rack47, 112.956, 52.0506012329854, 24.3481047427211, 27.7025, 31.9, 31.93, 33.13
2026-06-10T03:09, Rack50, 116.117, 52.068302508698, 14.214124397241, 37.8542, 31.9, 31.88, 32.79
2026-06-10T03:09, Rack51, 119.207, 52.4665812122322, 14.6035524629189, 37.863, 31.9, 31.85, 32.76
2026-06-10T03:12, Rack46, 118.894, 52.5196850393701, 24.6224745162669, 27.8972, 31.9, 31.94, 33.14
2026-06-10T03:12, Rack47, 111.873, 52.4488799365196, 25.0384544955136, 27.4104, 31.9, 31.9, 33.16
2026-06-10T03:12, Rack50, 116.01, 52.094854422267, 14.5770005493499, 37.5179, 31.9, 31.83, 32.68
2026-06-10T03:12, Rack51, 118.408, 52.6170420557895, 14.5770005493499, 38.04, 31.8, 31.78, 32.62
2026-06-10T03:13, Rack46, 119.213, 51.953244216566, 24.0117805041812, 27.9415, 31.9, 31.84, 33.06
2026-06-10T03:13, Rack47, 112.061, 52.1125556979796, 24.4720136727095, 27.6405, 31.9, 31.88, 33.09
2026-06-10T03:13, Rack50, 115.064, 51.9886467679912, 14.2583775865226, 37.7303, 32, 31.85, 32.72
2026-06-10T03:13, Rack51, 118.691, 52.4311786608069, 14.6566562900568, 37.7745, 32, 31.85, 32.7
2026-06-10T03:18, Rack46, 118.45, 52.3161203686748, 24.2064945370201, 28.1096, 31.9, 31.94, 33.15
2026-06-10T03:18, Rack47, 112.547, 51.9178416651407, 24.6667277055484, 27.2511, 31.9, 31.92, 33.17
2026-06-10T03:18, Rack50, 115.563, 51.5284135994629, 14.0548129158274, 37.4736, 31.9, 31.83, 32.75
2026-06-10T03:18, Rack51, 118.885, 52.0417505951291, 14.0459622779711, 37.9958, 31.9, 31.8, 32.7
2026-06-10T03:19, Rack46, 118.956, 52.3426722822438, 24.4100592077153, 27.9326, 31.8, 31.89, 33.08
2026-06-10T03:19, Rack47, 112.378, 52.5550875907953, 24.8791430141, 27.6759, 31.9, 31.86, 33.1
2026-06-10T03:19, Rack50, 116.247, 52.1302569736922, 14.4973448086431, 37.6329, 31.9, 31.78, 32.71
2026-06-10T03:20, Rack51, 119.053, 52.7586522614906, 14.7097601171947, 38.0489, 31.9, 31.77, 32.68
2026-06-10T03:21, Rack46, 117.941, 51.758530183727, 23.923274125618, 27.8353, 32, 31.8, 33.02
2026-06-10T03:21, Rack47, 112.548, 51.7673808215834, 24.401208569859, 27.3662, 32, 31.86, 33.06
2026-06-10T03:21, Rack50, 115.533, 51.8558872001465, 14.0459622779711, 37.8099, 31.9, 31.83, 32.72
2026-06-10T03:21, Rack51, 118.281, 52.3161203686748, 14.5770005493499, 37.7391, 32, 31.83, 32.7
2026-06-10T03:22, Rack46, 119.148, 51.926692302997, 24.0206311420375, 27.9061, 32, 31.94, 33.18
2026-06-10T03:22, Rack47, 112.059, 51.9089910272844, 24.2684490020143, 27.6405, 32.1, 31.93, 33.16
2026-06-10T03:22, Rack50, 115.425, 51.6434718915949, 13.6565342122932, 37.9869, 32.1, 31.84, 32.78
2026-06-10T03:22, Rack51, 119.355, 51.9178416651407, 13.8335469694195, 38.0843, 32.1, 31.81, 32.74
2026-06-10T03:23, Rack50, 115.829, 52.3869254715254, 14.7894158579015, 37.5975, 32, 31.93, 32.85
2026-06-10T03:24, Rack51, 119.806, 52.882561191479, 14.9398767014588, 37.9427, 31.9, 31.91, 32.83
2026-06-10T03:27, Rack46, 119.112, 52.7055484343527, 24.569370689129, 28.1362, 31.9, 31.85, 33.04
2026-06-10T03:27, Rack47, 112.304, 52.3515229201001, 24.8260391869621, 27.5255, 31.9, 31.82, 33.07
2026-06-10T03:28, Rack50, 115.957, 52.1125556979796, 14.3999877922236, 37.7126, 31.9, 31.76, 32.7
2026-06-10T03:28, Rack51, 119.405, 52.4842824879448, 14.5592992736373, 37.925, 31.9, 31.76, 32.68
2026-06-10T03:32, Rack46, 118.741, 52.6612952450711, 24.3569553805774, 28.3043, 32, 31.99, 33.21
2026-06-10T03:32, Rack47, 112.513, 52.4577305743759, 24.8260391869621, 27.6317, 32, 31.96, 33.21
2026-06-10T03:32, Rack50, 116.134, 51.9178416651407, 14.2937801379479, 37.6241, 32.1, 31.89, 32.82
2026-06-10T03:32, Rack51, 119.166, 52.2453152658243, 14.3999877922236, 37.8453, 31.9, 31.87, 32.79
2026-06-10T03:34, Rack46, 118.578, 51.7231276323018, 23.7285600927791, 27.9946, 32.1, 31.78, 33.01
2026-06-10T03:34, Rack47, 111.907, 51.6434718915949, 24.1179881584569, 27.5255, 32, 31.8, 33.02
2026-06-10T03:34, Rack50, 115.974, 51.4399072208997, 13.8069950558506, 37.6329, 32.1, 31.83, 32.72
2026-06-10T03:34, Rack51, 118.283, 52.094854422267, 14.07251419154, 38.0223, 32, 31.85, 32.71
2026-06-10T03:39, Rack46, 118.887, 52.404626747238, 24.4897149484221, 27.9149, 31.8, 31.88, 33.09
2026-06-10T03:39, Rack47, 112.772, 52.404626747238, 24.5251174998474, 27.8795, 31.9, 31.86, 33.13
2026-06-10T03:39, Rack50, 115.832, 52.068302508698, 14.4176890679363, 37.6506, 31.8, 31.75, 32.62
2026-06-10T03:39, Rack51, 118.879, 52.2453152658243, 14.2052737593847, 38.04, 31.9, 31.72, 32.59
2026-06-10T03:42, Rack46, 119.295, 51.9974974058475, 24.1622413477385, 27.8353, 32.1, 31.87, 33.11
2026-06-10T03:42, Rack47, 112.514, 52.1125556979796, 24.7729353598242, 27.3396, 32.1, 31.88, 33.11
2026-06-10T03:42, Rack50, 115.639, 51.9709454922786, 14.3114814136605, 37.6595, 32.1, 31.87, 32.76
2026-06-10T03:42, Rack51, 119.108, 52.6789965207837, 14.7009094793383, 37.9781, 32.1, 31.9, 32.77
2026-06-10T03:45, Rack46, 118.538, 52.7321003479216, 24.6667277055484, 28.0654, 32, 31.95, 33.17
2026-06-10T03:45, Rack47, 112.721, 52.6524446072148, 25.1977659769273, 27.4547, 31.9, 31.93, 33.18
2026-06-10T03:45, Rack50, 115.155, 52.3603735579564, 14.7363120307636, 37.6241, 31.9, 31.89, 32.8
2026-06-10T03:45, Rack51, 119.435, 52.8029054507721, 14.8071171336141, 37.9958, 32, 31.86, 32.75
2026-06-10T03:46, Rack46, 118.712, 51.6700238051639, 23.5603979735091, 28.1096, 32, 31.86, 33.11
2026-06-10T03:46, Rack47, 112.559, 51.5726667887444, 24.233046450589, 27.3396, 31.9, 31.89, 33.13
2026-06-10T03:46, Rack50, 115.669, 51.5461148751755, 13.9486052615516, 37.5975, 31.9, 31.79, 32.72
2026-06-10T03:46, Rack51, 118.386, 52.1479582494049, 14.2052737593847, 37.9427, 31.9, 31.76, 32.69
2026-06-10T03:53, Rack46, 119.477, 52.5639382286517, 24.7640847219679, 27.7999, 32.1, 31.95, 33.16
2026-06-10T03:53, Rack47, 112.04, 52.6524446072148, 25.1004089605078, 27.552, 32.1, 31.93, 33.17
2026-06-10T03:53, Rack50, 115.706, 52.378074833669, 14.7628639443325, 37.6152, 31.9, 31.86, 32.78
2026-06-10T03:53, Rack51, 118.697, 52.9533662943295, 14.8425196850394, 38.1108, 32, 31.84, 32.74
2026-06-10T03:54, Rack46, 118.874, 51.7142769944455, 23.7108588170665, 28.0034, 31.9, 31.91, 33.16
2026-06-10T03:54, Rack47, 112.432, 51.785082097296, 24.2684490020143, 27.5166, 32, 31.91, 33.16
2026-06-10T03:54, Rack50, 115.009, 51.5107123237502, 13.8512482451321, 37.6595, 31.9, 31.8, 32.76
2026-06-10T03:54, Rack51, 118.999, 52.2010620765428, 14.2052737593847, 37.9958, 31.9, 31.77, 32.71
2026-06-10T03:55, Rack46, 118.616, 51.9886467679912, 23.9586766770433, 28.03, 31.9, 31.88, 33.1
2026-06-10T03:55, Rack47, 111.79, 51.6788744430202, 24.3215528291522, 27.3573, 31.8, 31.87, 33.12
2026-06-10T03:55, Rack50, 116.004, 51.165537447354, 13.6122810230117, 37.5533, 31.8, 31.79, 32.72
2026-06-10T03:55, Rack51, 119.276, 51.6965757187328, 13.7981444179943, 37.8984, 31.9, 31.75, 32.67
2026-06-10T04:00, Rack46, 118.722, 52.1922114386864, 24.3038515534395, 27.8884, 31.9, 31.93, 33.15
2026-06-10T04:00, Rack47, 111.66, 52.3161203686748, 24.9233962033816, 27.3927, 32, 31.93, 33.17
2026-06-10T04:00, Rack50, 115.957, 52.263016541537, 14.4796435329305, 37.7834, 32, 31.87, 32.81
2026-06-10T04:00, Rack51, 118.66, 52.714399072209, 14.9398767014588, 37.7745, 31.9, 31.86, 32.8
2026-06-10T04:02, Rack46, 119.176, 51.6434718915949, 23.5869498870781, 28.0565, 31.8, 31.92, 33.16
2026-06-10T04:02, Rack47, 112.082, 51.5107123237502, 23.9586766770433, 27.552, 31.9, 31.95, 33.17
2026-06-10T04:02, Rack50, 114.58, 51.0770310687908, 13.4706708173106, 37.6064, 31.8, 31.9, 32.82
2026-06-10T04:02, Rack51, 119.393, 51.6523225294513, 13.7715925044253, 37.8807, 31.8, 31.85, 32.78
2026-06-10T04:03, Rack46, 118.697, 52.5108344015138, 24.6047732405542, 27.9061, 31.9, 31.85, 33.06
2026-06-10T04:03, Rack47, 112.755, 51.9355429408533, 24.8879936519563, 27.0475, 32, 31.79, 33.07
2026-06-10T04:03, Rack50, 115.131, 51.9355429408533, 14.3380333272294, 37.5975, 31.9, 31.72, 32.66
2026-06-10T04:03, Rack51, 119.003, 52.2187633522554, 14.6212537386315, 37.5975, 31.9, 31.72, 32.62
2026-06-10T04:04, Rack46, 118.811, 52.1302569736922, 24.1887932613075, 27.9415, 32, 31.89, 33.1
2026-06-10T04:04, Rack47, 112.027, 52.3338216443875, 24.5339681377037, 27.7999, 32.1, 31.92, 33.13
2026-06-10T04:04, Rack50, 116.112, 52.1391076115486, 14.5327473600684, 37.6064, 31.9, 31.87, 32.71
2026-06-10T04:04, Rack51, 119.149, 52.6081914179332, 14.7274613929073, 37.8807, 32, 31.86, 32.7
2026-06-10T04:08, Rack46, 118.38, 52.0506012329854, 24.1533907098822, 27.8972, 31.9, 31.93, 33.15
2026-06-10T04:08, Rack47, 112.805, 52.404626747238, 24.8614417383874, 27.5432, 31.8, 31.86, 33.13
2026-06-10T04:09, Rack50, 115.15, 52.0151986815602, 14.4176890679363, 37.5975, 31.9, 31.77, 32.71
2026-06-10T04:09, Rack51, 118.466, 52.378074833669, 14.4973448086431, 37.8807, 31.8, 31.74, 32.68
2026-06-10T04:10, Rack46, 118.526, 51.8912897515718, 24.091436244888, 27.7999, 31.9, 31.83, 33.07
2026-06-10T04:10, Rack47, 111.229, 52.0151986815602, 24.6136238784105, 27.4016, 31.9, 31.85, 33.09
2026-06-10T04:10, Rack50, 115.842, 52.0151986815602, 14.1167673808216, 37.8984, 31.9, 31.81, 32.73
2026-06-10T04:10, Rack51, 119.229, 52.404626747238, 14.4973448086431, 37.9073, 32, 31.79, 32.7
2026-06-10T04:13, Rack46, 118.908, 52.5816395043643, 24.6844289812611, 27.8972, 32, 31.95, 33.06
2026-06-10T04:13, Rack47, 112.672, 52.5108344015138, 25.0296038576573, 27.4812, 31.9, 31.96, 33.09
2026-06-10T04:13, Rack50, 115.173, 52.4134773850943, 14.3468839650858, 38.0666, 32, 31.88, 32.81
2026-06-10T04:13, Rack51, 118.796, 52.5373863150827, 14.6478056522005, 37.8896, 32, 31.85, 32.77
2026-06-10T04:14, Rack46, 118.65, 52.0063480437038, 23.9586766770433, 28.0477, 31.9, 31.92, 33.04
2026-06-10T04:14, Rack47, 111.768, 52.094854422267, 24.5339681377037, 27.5609, 32, 31.91, 33.04
2026-06-10T04:14, Rack50, 115.879, 51.8824391137154, 14.0902154672526, 37.7922, 31.9, 31.87, 32.79
2026-06-10T04:14, Rack51, 119.102, 52.5639382286517, 14.6301043764878, 37.9338, 31.9, 31.82, 32.78
2026-06-10T04:16, Rack46, 119.769, 51.8647378380028, 23.6666056277849, 28.1981, 31.9, 31.81, 33.01
2026-06-10T04:16, Rack47, 112.7, 51.7319782701581, 24.3127021912959, 27.4193, 32, 31.8, 33.02
2026-06-10T04:16, Rack50, 115.666, 51.758530183727, 13.9751571751206, 37.7834, 32, 31.76, 32.68
2026-06-10T04:16, Rack51, 118.346, 52.2453152658243, 14.3911371543673, 37.8542, 32, 31.75, 32.65
2026-06-10T04:17, Rack46, 118.852, 52.1391076115486, 24.1179881584569, 28.0211, 31.9, 31.91, 33.15
2026-06-10T04:17, Rack47, 112.942, 51.7939327351523, 24.3835072941464, 27.4104, 31.9, 31.91, 33.14
2026-06-10T04:17, Rack50, 115.23, 51.5284135994629, 13.8689495208448, 37.6595, 32, 31.84, 32.77
2026-06-10T04:18, Rack51, 118.713, 51.9355429408533, 14.0105597265458, 37.925, 32, 31.79, 32.72
2026-06-10T04:19, Rack46, 119.087, 52.6789965207837, 24.6578770676921, 28.0211, 31.9, 31.95, 33.14
2026-06-10T04:19, Rack47, 112.442, 52.5196850393701, 25.0561557712263, 27.4635, 31.9, 31.97, 33.16
2026-06-10T04:19, Rack50, 116.194, 52.2984190929622, 14.5592992736373, 37.7391, 32, 31.91, 32.83
2026-06-10T04:19, Rack51, 120.291, 52.4931331258011, 14.5061954464994, 37.9869, 32.1, 31.87, 32.79
2026-06-10T04:20, Rack46, 118.84, 51.926692302997, 24.1622413477385, 27.7645, 32, 31.91, 33.12
2026-06-10T04:20, Rack47, 112.938, 52.1125556979796, 24.5605200512727, 27.552, 32, 31.93, 33.16
2026-06-10T04:20, Rack50, 115.716, 52.094854422267, 14.2937801379479, 37.8011, 32, 31.9, 32.8
2026-06-10T04:20, Rack51, 118.624, 52.5196850393701, 14.6301043764878, 37.8896, 31.9, 31.87, 32.77
2026-06-10T04:21, Rack46, 118.849, 52.4488799365196, 24.233046450589, 28.2158, 31.8, 31.9, 33.1
2026-06-10T04:23, Rack47, 111.934, 52.1656595251175, 24.7463834462553, 27.4193, 31.9, 31.88, 33.11
2026-06-10T04:23, Rack50, 116.124, 52.0151986815602, 14.4442409815052, 37.571, 31.9, 31.81, 32.74
2026-06-10T04:23, Rack51, 118.931, 52.4577305743759, 14.6655069279131, 37.7922, 31.9, 31.78, 32.7
2026-06-10T04:25, Rack46, 119.409, 52.3692241958127, 24.4100592077153, 27.9592, 31.9, 31.93, 33.13
2026-06-10T04:25, Rack47, 113.161, 52.068302508698, 24.5605200512727, 27.5078, 32, 31.93, 33.16
2026-06-10T04:25, Rack50, 115.756, 51.6346212537386, 14.0371116401148, 37.5975, 31.9, 31.85, 32.78
2026-06-10T04:25, Rack51, 119.976, 52.2187633522554, 14.1256180186779, 38.0931, 31.9, 31.81, 32.73
2026-06-10T04:31, Rack46, 118.627, 51.5549655130318, 23.640053714216, 27.9149, 31.8, 31.86, 33.09
2026-06-10T04:31, Rack47, 112.333, 51.2717451016297, 23.9409754013306, 27.3308, 31.9, 31.85, 33.1
2026-06-10T04:31, Rack50, 116.375, 51.2451931880608, 13.4087163523164, 37.8365, 31.8, 31.78, 32.64
2026-06-10T04:32, Rack51, 119.162, 52.2541659036806, 14.3203320515168, 37.9338, 31.8, 31.72, 32.52
2026-06-10T04:33, Rack46, 119.02, 52.068302508698, 24.1268387963133, 27.9415, 32, 31.9, 33.11
2026-06-10T04:33, Rack47, 112.592, 51.9001403894281, 24.401208569859, 27.4989, 32, 31.88, 33.12
2026-06-10T04:33, Rack50, 115.79, 51.5726667887444, 13.7450405908564, 37.8276, 32.1, 31.83, 32.72
2026-06-10T04:33, Rack51, 119.677, 51.758530183727, 13.930903985839, 37.8276, 32.1, 31.85, 32.71
2026-06-10T04:35, Rack46, 119.412, 53.0153207593237, 24.8437404626747, 28.1716, 31.9, 31.98, 33.18
2026-06-10T04:35, Rack47, 112.241, 52.85600927791, 25.3747787340536, 27.4812, 32, 32, 33.22
2026-06-10T04:35, Rack50, 115.379, 52.5816395043643, 14.9310260636025, 37.6506, 32, 31.93, 32.85
2026-06-10T04:35, Rack51, 119.138, 53.1038271378868, 14.8159677714704, 38.2879, 32.1, 31.91, 32.82
2026-06-10T04:39, Rack47, 111.98, 52.5019837636574, 24.9145455655252, 27.5874, 32, 31.8, 33.08
2026-06-10T04:39, Rack50, 115.828, 52.2718671793933, 14.5681499114936, 37.7037, 31.9, 31.77, 32.69
2026-06-10T04:39, Rack51, 119.724, 52.5196850393701, 14.6035524629189, 37.9161, 32.1, 31.74, 32.66
2026-06-10T04:41, Rack47, 112.302, 51.616919978026, 24.1710919855948, 27.4458, 32.1, 31.93, 33.18
2026-06-10T04:41, Rack50, 115.972, 51.5726667887444, 13.6742354880059, 37.8984, 31.9, 31.85, 32.76
2026-06-10T04:42, Rack51, 119.154, 51.8558872001465, 14.07251419154, 37.7834, 32, 31.82, 32.74
2026-06-10T04:43, Rack46, 118.412, 52.5816395043643, 24.4543123969969, 28.1273, 31.9, 31.96, 33.16
2026-06-10T04:43, Rack47, 112.598, 52.1391076115486, 24.4897149484221, 27.6494, 31.9, 31.9, 33.17
2026-06-10T04:43, Rack50, 115.213, 51.8558872001465, 14.0282610022584, 37.8276, 31.9, 31.82, 32.76
2026-06-10T04:43, Rack51, 119.109, 52.0771531465544, 14.1964231215284, 37.8807, 32, 31.77, 32.7
2026-06-10T04:44, Rack46, 119.344, 52.1302569736922, 24.3038515534395, 27.8264, 31.9, 31.9, 33.11
2026-06-10T04:44, Rack47, 112.588, 52.4400292986632, 24.7817859976805, 27.6582, 31.9, 31.89, 33.13
2026-06-10T04:44, Rack50, 115.774, 52.1656595251175, 14.5327473600684, 37.6329, 31.9, 31.82, 32.76
2026-06-10T04:44, Rack51, 119.288, 52.6081914179332, 14.7097601171947, 37.8984, 31.8, 31.79, 32.72
2026-06-10T04:47, Rack46, 118.315, 52.0860037844107, 24.1445400720259, 27.9415, 32.1, 31.94, 33.17
2026-06-10T04:47, Rack47, 112.575, 51.9620948544223, 24.4543123969969, 27.5078, 32, 31.93, 33.18
2026-06-10T04:47, Rack50, 115.686, 51.5992187023134, 13.8512482451321, 37.748, 31.9, 31.83, 32.76
