Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-09T08:50, Rack46, 122.05, 52.4488799365196, 25.188915339071, 27.26, 32, 31.92, 32.98
2026-06-09T08:50, Rack47, 116.047, 52.3338216443875, 25.6137459561741, 26.7201, 31.9, 31.87, 33
2026-06-09T08:50, Rack50, 115.965, 52.2984190929622, 14.7274613929073, 37.571, 32, 31.81, 32.76
2026-06-09T08:50, Rack51, 118.234, 52.8914118293353, 14.9575779771715, 37.9338, 32, 31.77, 32.73
2026-06-09T08:51, Rack46, 122.446, 51.8116340108649, 24.7375328083989, 27.0741, 32, 31.94, 33.06
2026-06-09T08:51, Rack47, 115.133, 51.9355429408533, 25.3393761826283, 26.5962, 32.1, 31.97, 33.07
2026-06-09T08:52, Rack50, 115.513, 51.8558872001465, 14.1698712079595, 37.686, 32, 31.92, 32.88
2026-06-09T08:52, Rack51, 119, 52.2807178172496, 14.3380333272294, 37.9427, 32, 31.86, 32.8
2026-06-09T08:53, Rack47, 115.115, 52.1391076115486, 25.5252395776109, 26.6139, 31.9, 31.91, 33.02
2026-06-09T08:53, Rack50, 115.203, 51.9620948544223, 14.3645852407984, 37.5975, 31.9, 31.85, 32.8
2026-06-09T08:53, Rack51, 119.148, 52.3161203686748, 14.40883843008, 37.9073, 31.9, 31.82, 32.78
2026-06-09T08:56, Rack46, 121.867, 52.0860037844107, 25.1800647012147, 26.9059, 31.9, 31.85, 32.96
2026-06-09T08:56, Rack47, 115.2, 52.0506012329854, 25.4013306476225, 26.6493, 31.9, 31.85, 32.98
2026-06-09T08:56, Rack50, 115.595, 51.9089910272844, 14.24067631081, 37.6683, 32, 31.74, 32.69
2026-06-09T08:56, Rack51, 118.743, 52.3249710065312, 14.3645852407984, 37.9604, 32.1, 31.73, 32.69
2026-06-09T08:57, Rack46, 121.31, 52.2895684551059, 25.5606421290362, 26.7289, 32, 31.99, 33.04
2026-06-09T08:57, Rack47, 115.616, 52.3426722822438, 25.7553561618751, 26.5873, 32, 32.01, 33.08
2026-06-09T08:57, Rack50, 115.248, 52.5108344015138, 14.9487273393151, 37.5621, 32.1, 31.97, 32.92
2026-06-09T08:57, Rack51, 118.316, 52.714399072209, 14.9221754257462, 37.7922, 31.9, 31.96, 32.89
2026-06-09T08:58, Rack47, 114.833, 51.8293352865776, 25.357077458341, 26.4723, 32, 31.87, 33
2026-06-09T08:59, Rack50, 115.464, 51.6700238051639, 14.1610205701032, 37.509, 32, 31.81, 32.73
2026-06-09T08:59, Rack51, 119.006, 52.068302508698, 14.3645852407984, 37.7037, 32.1, 31.8, 32.72
2026-06-09T09:02, Rack47, 116.034, 51.7939327351523, 25.1712140633584, 26.6227, 31.8, 31.92, 33.01
2026-06-09T09:02, Rack50, 115.66, 51.6877250808765, 14.1344686565342, 37.5533, 31.9, 31.85, 32.7
2026-06-09T09:02, Rack51, 118.434, 52.1391076115486, 14.523896722212, 37.6152, 31.9, 31.85, 32.7
2026-06-09T09:04, Rack46, 122.322, 51.953244216566, 25.0738570469389, 26.8794, 31.8, 31.96, 33.05
2026-06-09T09:04, Rack47, 115.559, 52.1302569736922, 25.5960446804615, 26.5342, 32, 31.92, 33.07
2026-06-09T09:04, Rack50, 115.474, 52.0240493194165, 14.4265397057926, 37.5975, 31.8, 31.84, 32.79
2026-06-09T09:05, Rack51, 118.437, 52.7055484343527, 14.7274613929073, 37.9781, 31.9, 31.75, 32.71
2026-06-09T09:07, Rack46, 122.164, 52.3161203686748, 25.330525544772, 26.9856, 32.1, 32.02, 33.1
2026-06-09T09:08, Rack47, 115.626, 52.2099127143991, 25.5606421290362, 26.6493, 32, 32.1, 33.14
2026-06-09T09:08, Rack50, 115.641, 52.0151986815602, 14.2849295000916, 37.7303, 32, 32.05, 32.97
2026-06-09T09:10, Rack46, 122.431, 52.0063480437038, 24.8437404626747, 27.1626, 31.8, 31.91, 33.03
2026-06-09T09:10, Rack47, 115.758, 51.6788744430202, 25.330525544772, 26.3483, 31.9, 31.94, 33.07
2026-06-09T09:10, Rack50, 115.292, 51.4222059451871, 13.9220533479827, 37.5002, 31.9, 31.77, 32.68
2026-06-09T09:11, Rack51, 118.027, 52.094854422267, 14.0636635536837, 38.0312, 31.8, 31.7, 32.64
2026-06-09T09:14, Rack47, 115.16, 52.404626747238, 25.808459989013, 26.5962, 32, 31.94, 33.06
2026-06-09T09:14, Rack50, 115.129, 52.4754318500885, 14.7540133064762, 37.7214, 32, 31.89, 32.8
2026-06-09T09:14, Rack51, 119.614, 52.7852041750595, 14.9487273393151, 37.8365, 32.1, 31.83, 32.77
2026-06-09T09:15, Rack46, 122.557, 52.1745101629738, 25.0827076847952, 27.0918, 32, 31.97, 33.1
2026-06-09T09:15, Rack47, 115.352, 52.0240493194165, 25.4721357504731, 26.5519, 32, 31.98, 33.04
2026-06-09T09:16, Rack50, 115.418, 51.9001403894281, 14.4530916193615, 37.447, 32, 31.95, 32.91
2026-06-09T09:16, Rack51, 118.328, 52.378074833669, 14.3911371543673, 37.9869, 32, 31.9, 32.83
2026-06-09T09:19, Rack46, 121.916, 52.5108344015138, 25.4455838369041, 27.0653, 32, 31.85, 32.94
2026-06-09T09:20, Rack47, 116.256, 52.2984190929622, 25.8615638161509, 26.4369, 32, 31.8, 32.94
2026-06-09T09:20, Rack50, 116.266, 52.3072697308185, 14.7274613929073, 37.5798, 32, 31.76, 32.7
2026-06-09T09:20, Rack51, 118.498, 52.6966977964964, 14.7982664957578, 37.8984, 32.1, 31.75, 32.66
2026-06-09T09:21, Rack46, 122.759, 51.8647378380028, 24.8614417383874, 27.0033, 32.1, 31.94, 33.02
2026-06-09T09:21, Rack47, 112.794, 52.0506012329854, 25.4101812854788, 26.6404, 32, 31.97, 33.05
2026-06-09T09:21, Rack50, 115.212, 51.9089910272844, 14.2937801379479, 37.6152, 31.9, 31.89, 32.84
2026-06-09T09:21, Rack51, 118.865, 52.5108344015138, 14.5061954464994, 38.0046, 32, 31.87, 32.81
2026-06-09T09:22, Rack46, 121.897, 52.4134773850943, 25.4721357504731, 26.9413, 32, 31.97, 32.99
2026-06-09T09:22, Rack47, 115.598, 52.3869254715254, 25.5517914911799, 26.8351, 32.1, 31.95, 32.98
2026-06-09T09:22, Rack50, 115.385, 52.1479582494049, 14.5770005493499, 37.571, 32, 31.92, 32.85
2026-06-09T09:22, Rack51, 119.062, 52.6081914179332, 14.6301043764878, 37.9781, 32, 31.91, 32.83
2026-06-09T09:23, Rack46, 123.268, 51.9089910272844, 24.7994872733932, 27.1095, 31.9, 31.93, 32.96
2026-06-09T09:24, Rack47, 115.373, 51.8735884758591, 25.1977659769273, 26.6758, 31.9, 31.86, 32.94
2026-06-09T09:24, Rack50, 115.936, 51.616919978026, 14.1964231215284, 37.4205, 31.8, 31.77, 32.73
2026-06-09T09:24, Rack51, 118.905, 52.3515229201001, 14.5415979979247, 37.8099, 31.8, 31.72, 32.7
2026-06-09T09:25, Rack46, 121.741, 51.9178416651407, 24.7640847219679, 27.1538, 32, 31.85, 32.92
2026-06-09T09:25, Rack47, 115.392, 51.926692302997, 25.1358115119331, 26.7909, 31.9, 31.88, 32.94
2026-06-09T09:25, Rack50, 114.944, 51.475309772325, 13.930903985839, 37.5444, 31.9, 31.86, 32.78
2026-06-09T09:25, Rack51, 118.792, 51.8558872001465, 14.1521699322468, 37.7037, 31.9, 31.85, 32.75
2026-06-09T09:26, Rack46, 122.198, 52.3161203686748, 25.4013306476225, 26.9148, 32.1, 31.94, 33.01
2026-06-09T09:26, Rack47, 115.735, 52.1922114386864, 25.9412195568577, 26.251, 31.9, 31.89, 33.02
2026-06-09T09:26, Rack50, 116.272, 52.404626747238, 14.6832082036257, 37.7214, 32, 31.82, 32.75
2026-06-09T09:26, Rack51, 118.696, 52.8206067264848, 14.9221754257462, 37.8984, 31.9, 31.82, 32.72
2026-06-09T09:28, Rack46, 122.606, 51.6523225294513, 24.7817859976805, 26.8705, 32, 31.92, 33.03
2026-06-09T09:28, Rack47, 115.551, 51.7231276323018, 25.1712140633584, 26.5519, 32, 31.93, 33.05
2026-06-09T09:28, Rack50, 114.931, 51.7673808215834, 13.9663065372642, 37.8011, 32, 31.84, 32.7
2026-06-09T09:28, Rack51, 118.955, 52.0240493194165, 14.214124397241, 37.8099, 32, 31.81, 32.66
2026-06-09T09:29, Rack46, 121.757, 52.8383080021974, 25.3924800097662, 27.4458, 31.9, 31.96, 33.04
2026-06-09T09:29, Rack47, 114.869, 52.404626747238, 25.8438625404383, 26.5608, 31.9, 31.92, 33.05
2026-06-09T09:29, Rack50, 114.699, 52.3249710065312, 14.7097601171947, 37.6152, 31.9, 31.85, 32.7
2026-06-09T09:29, Rack51, 119.334, 52.6258926936459, 14.8071171336141, 37.8188, 32, 31.84, 32.69
2026-06-09T09:31, Rack46, 122.06, 52.3957761093817, 25.4013306476225, 26.9944, 31.9, 31.94, 33.04
2026-06-09T09:32, Rack47, 115.429, 52.3338216443875, 25.666849783312, 26.667, 31.9, 31.9, 33.03
2026-06-09T09:32, Rack50, 114.985, 51.8824391137154, 14.4796435329305, 37.4028, 32, 31.8, 32.72
2026-06-09T09:32, Rack51, 118.969, 52.5639382286517, 14.6832082036257, 37.8807, 32, 31.78, 32.69
2026-06-09T09:33, Rack46, 122.283, 51.758530183727, 24.9145455655252, 26.844, 32, 31.91, 32.96
2026-06-09T09:33, Rack47, 115.25, 51.953244216566, 25.2154672526399, 26.7378, 31.9, 31.89, 32.95
2026-06-09T09:33, Rack50, 115.444, 51.7496795458707, 14.0902154672526, 37.6595, 31.9, 31.84, 32.75
2026-06-09T09:33, Rack51, 118.506, 51.9886467679912, 14.3557346029421, 37.6329, 32, 31.83, 32.75
2026-06-09T09:38, Rack51, 119.233, 51.8470365622902, 14.0459622779711, 37.8011, 31.9, 31.82, 32.75
2026-06-09T09:39, Rack46, 122.595, 52.714399072209, 25.5960446804615, 27.1184, 31.9, 31.96, 33.02
2026-06-09T09:39, Rack47, 115.996, 52.6789965207837, 26.0562778489898, 26.6227, 31.9, 31.9, 33.02
2026-06-09T09:39, Rack50, 115.749, 52.5816395043643, 14.692058841482, 37.8896, 32, 31.83, 32.74
2026-06-09T09:39, Rack51, 118.593, 52.9091131050479, 14.8690715986083, 38.04, 32, 31.81, 32.71
2026-06-09T09:41, Rack46, 121.125, 52.1302569736922, 25.1800647012147, 26.9502, 32, 31.91, 32.99
2026-06-09T09:42, Rack47, 115.877, 52.0240493194165, 25.498687664042, 26.5254, 32, 31.92, 32.99
2026-06-09T09:42, Rack50, 115.071, 51.7408289080144, 14.2937801379479, 37.447, 32, 31.86, 32.79
2026-06-09T09:42, Rack51, 119.248, 52.1922114386864, 14.2849295000916, 37.9073, 31.9, 31.85, 32.79
2026-06-09T09:43, Rack46, 121.616, 52.3072697308185, 25.1358115119331, 27.1715, 32, 31.97, 33.01
2026-06-09T09:43, Rack47, 115.092, 52.378074833669, 25.5340902154673, 26.844, 32, 31.91, 33.01
2026-06-09T09:43, Rack50, 116.095, 52.0771531465544, 14.7097601171947, 37.3674, 32, 31.85, 32.78
2026-06-09T09:43, Rack51, 119.159, 52.6524446072148, 14.8956235121773, 37.7568, 32, 31.85, 32.78
2026-06-09T09:44, Rack46, 121.734, 51.9178416651407, 25.04730513337, 26.8705, 31.9, 31.91, 32.99
2026-06-09T09:44, Rack47, 115.103, 51.785082097296, 25.5517914911799, 26.2333, 31.9, 31.93, 33.03
2026-06-09T09:44, Rack50, 115.084, 51.8381859244339, 14.1698712079595, 37.6683, 31.9, 31.86, 32.8
2026-06-09T09:45, Rack51, 118.824, 51.9797961301349, 14.3026307758042, 37.6772, 31.8, 31.82, 32.75
2026-06-09T09:47, Rack46, 121.592, 52.0506012329854, 25.0296038576573, 27.021, 31.9, 31.94, 32.96
2026-06-09T09:47, Rack47, 115.371, 51.9797961301349, 25.4632851126167, 26.5165, 31.9, 31.97, 32.99
2026-06-09T09:48, Rack50, 114.867, 52.0860037844107, 14.2318256729537, 37.8542, 32, 31.94, 32.87
2026-06-09T09:48, Rack51, 119.22, 52.1214063358359, 14.5150460843557, 37.6064, 31.9, 31.94, 32.85
2026-06-09T09:49, Rack46, 121.557, 52.404626747238, 25.3836293719099, 27.021, 32.1, 31.85, 32.95
2026-06-09T09:49, Rack47, 115.348, 52.3869254715254, 25.808459989013, 26.5785, 32, 31.8, 32.95
2026-06-09T09:49, Rack50, 115.52, 52.1745101629738, 14.6389550143441, 37.5356, 32.1, 31.73, 32.68
2026-06-09T09:49, Rack51, 119.282, 52.5639382286517, 14.9133247878899, 37.6506, 32.1, 31.72, 32.64
2026-06-09T09:50, Rack46, 121.553, 52.0063480437038, 25.0030519440884, 27.0033, 32, 32.03, 33.01
2026-06-09T09:50, Rack47, 115.918, 51.9443935787096, 25.4190319233352, 26.5254, 32, 32.04, 33.04
2026-06-09T09:50, Rack50, 115.83, 51.9355429408533, 14.4353903436489, 37.5002, 31.9, 31.95, 32.92
2026-06-09T09:50, Rack51, 118.766, 52.3515229201001, 14.5858511872063, 37.7657, 31.8, 31.89, 32.86
2026-06-09T09:51, Rack46, 122.246, 52.3957761093817, 25.2420191662089, 27.1538, 32.1, 31.89, 32.91
2026-06-09T09:52, Rack47, 115.512, 52.2276139901117, 25.5075383018983, 26.7201, 32.1, 31.91, 32.93
2026-06-09T09:52, Rack50, 115.502, 51.926692302997, 14.4973448086431, 37.4293, 32, 31.86, 32.79
2026-06-09T09:52, Rack51, 118.951, 52.2453152658243, 14.4973448086431, 37.748, 31.9, 31.87, 32.78
2026-06-09T09:55, Rack46, 121.836, 52.5993407800769, 25.2951229933468, 27.3042, 32, 31.94, 32.96
2026-06-09T09:56, Rack47, 115.448, 52.4488799365196, 25.7730574375877, 26.6758, 31.9, 31.91, 32.95
2026-06-09T09:56, Rack50, 115.768, 52.3249710065312, 14.6035524629189, 37.7214, 31.9, 31.85, 32.69
2026-06-09T09:56, Rack51, 119.16, 52.6081914179332, 14.9221754257462, 37.686, 32, 31.8, 32.63
2026-06-09T09:57, Rack46, 121.255, 51.8116340108649, 24.7375328083989, 27.0741, 32, 31.9, 32.95
2026-06-09T09:57, Rack47, 115.515, 51.8027833730086, 25.162363425502, 26.6404, 31.9, 31.92, 32.98
2026-06-09T09:57, Rack50, 116.276, 51.5992187023134, 14.0636635536837, 37.5356, 31.9, 31.88, 32.72
2026-06-09T09:57, Rack51, 118.908, 52.2453152658243, 14.3468839650858, 37.8984, 31.9, 31.86, 32.72
2026-06-09T10:00, Rack50, 114.911, 51.5195629616065, 14.1433192943905, 37.3762, 31.9, 31.83, 32.74
2026-06-09T10:00, Rack51, 119.135, 52.0151986815602, 14.2583775865226, 37.7568, 31.9, 31.81, 32.72
2026-06-09T10:02, Rack46, 122.571, 51.8381859244339, 24.7552340841116, 27.083, 32, 31.89, 32.9
2026-06-09T10:02, Rack47, 116.126, 51.758530183727, 25.3039736312031, 26.4546, 31.9, 31.9, 32.92
2026-06-09T10:03, Rack50, 114.805, 51.7054263565892, 14.1875724836721, 37.5179, 32, 31.86, 32.78
2026-06-09T10:03, Rack51, 119.043, 52.3426722822438, 14.3911371543673, 37.9515, 31.9, 31.86, 32.77
2026-06-09T10:04, Rack50, 115.847, 51.9089910272844, 14.4973448086431, 37.4116, 32.1, 31.85, 32.77
2026-06-09T10:04, Rack51, 118.167, 52.4311786608069, 14.4973448086431, 37.9338, 32.1, 31.83, 32.75
2026-06-09T10:05, Rack46, 122.116, 51.926692302997, 24.7640847219679, 27.1626, 32, 32, 32.99
2026-06-09T10:05, Rack47, 115.349, 51.6965757187328, 25.1977659769273, 26.4988, 31.9, 31.98, 33.02
2026-06-09T10:05, Rack50, 115.182, 51.9443935787096, 14.214124397241, 37.7303, 31.9, 31.87, 32.78
2026-06-09T10:05, Rack51, 118.734, 52.2984190929622, 14.6035524629189, 37.6949, 31.9, 31.79, 32.73
2026-06-09T10:08, Rack46, 121.446, 52.1922114386864, 25.0738570469389, 27.1184, 31.9, 31.84, 32.86
2026-06-09T10:08, Rack47, 115.028, 52.0417505951291, 25.3836293719099, 26.6581, 31.9, 31.79, 32.88
2026-06-09T10:08, Rack50, 115.84, 52.094854422267, 14.5061954464994, 37.5887, 32, 31.8, 32.67
2026-06-09T10:08, Rack51, 119.151, 52.5639382286517, 14.7894158579015, 37.7745, 31.9, 31.77, 32.64
2026-06-09T10:09, Rack46, 122.525, 51.5815174266007, 24.6313251541232, 26.9502, 32, 31.88, 32.91
2026-06-09T10:09, Rack47, 116.066, 51.3514008423366, 24.9322468412379, 26.4192, 31.9, 31.91, 32.94
2026-06-09T10:09, Rack50, 114.859, 51.3425502044803, 13.7981444179943, 37.5444, 32, 31.84, 32.76
2026-06-09T10:11, Rack51, 118.95, 52.4577305743759, 14.550448635781, 37.9073, 32, 31.89, 32.8
2026-06-09T10:12, Rack46, 122.199, 52.0594518708417, 24.9233962033816, 27.1361, 32, 31.97, 33
2026-06-09T10:12, Rack47, 115.072, 51.9178416651407, 25.2862723554904, 26.6316, 31.9, 31.96, 33.02
2026-06-09T10:12, Rack50, 115.706, 51.785082097296, 14.3203320515168, 37.4648, 31.9, 31.89, 32.83
2026-06-09T10:12, Rack51, 118.194, 52.3869254715254, 14.6035524629189, 37.7834, 31.9, 31.87, 32.8
2026-06-09T10:13, Rack46, 122.756, 51.9443935787096, 24.9233962033816, 27.021, 31.9, 31.92, 32.95
2026-06-09T10:13, Rack47, 115.547, 51.8293352865776, 25.2774217176341, 26.5519, 31.8, 31.92, 32.98
2026-06-09T10:13, Rack50, 114.815, 51.7319782701581, 13.930903985839, 37.8011, 31.9, 31.84, 32.79
2026-06-09T10:13, Rack51, 119.241, 52.0417505951291, 14.2052737593847, 37.8365, 31.9, 31.77, 32.73
2026-06-09T10:16, Rack46, 122.068, 52.0151986815602, 24.71098089483, 27.3042, 32, 31.83, 32.9
2026-06-09T10:16, Rack47, 115.634, 51.7054263565892, 25.2066166147836, 26.4988, 31.9, 31.86, 32.92
2026-06-09T10:16, Rack50, 115.276, 51.5018616858939, 14.0902154672526, 37.4116, 31.9, 31.79, 32.73
2026-06-09T10:16, Rack51, 119.478, 51.8470365622902, 14.1787218458158, 37.6683, 31.9, 31.78, 32.68
2026-06-09T10:18, Rack46, 121.648, 52.0771531465544, 25.0296038576573, 27.0475, 32.1, 31.94, 33.04
2026-06-09T10:19, Rack47, 114.87, 51.8647378380028, 25.330525544772, 26.5342, 32.1, 31.95, 33.03
2026-06-09T10:19, Rack50, 116.522, 51.8116340108649, 14.2672282243789, 37.5444, 32.1, 31.91, 32.83
2026-06-09T10:19, Rack51, 118.702, 52.1922114386864, 14.2318256729537, 37.9604, 32.1, 31.91, 32.82
2026-06-09T10:20, Rack46, 122.194, 52.2010620765428, 25.2774217176341, 26.9236, 31.9, 31.98, 33.1
2026-06-09T10:23, Rack46, 122.239, 51.9886467679912, 24.9853506683758, 27.0033, 31.9, 31.81, 32.93
2026-06-09T10:23, Rack47, 115.208, 52.1745101629738, 25.2774217176341, 26.8971, 32, 31.78, 32.92
2026-06-09T10:23, Rack50, 115.316, 51.7054263565892, 14.3380333272294, 37.3674, 32, 31.74, 32.58
2026-06-09T10:23, Rack51, 118.681, 52.1214063358359, 14.4176890679363, 37.7037, 32, 31.73, 32.56
2026-06-09T10:24, Rack46, 122.18, 51.9178416651407, 25.0030519440884, 26.9148, 31.9, 31.92, 33
2026-06-09T10:24, Rack47, 114.683, 51.953244216566, 25.330525544772, 26.6227, 31.9, 31.9, 33.02
2026-06-09T10:24, Rack50, 115.871, 51.8204846487212, 14.3999877922236, 37.4205, 32, 31.82, 32.74
2026-06-09T10:24, Rack51, 119.207, 52.5373863150827, 14.7805652200452, 37.7568, 31.9, 31.81, 32.72
2026-06-09T10:27, Rack46, 121.518, 52.1922114386864, 25.0827076847952, 27.1095, 32, 31.99, 33.08
2026-06-09T10:27, Rack47, 116.016, 52.1656595251175, 25.5783434047488, 26.5873, 32.1, 31.96, 33.08
2026-06-09T10:27, Rack50, 115.59, 52.0860037844107, 14.6389550143441, 37.447, 31.9, 31.93, 32.85
2026-06-09T10:27, Rack51, 118.426, 52.714399072209, 14.7097601171947, 38.0046, 31.9, 31.88, 32.8
2026-06-09T10:28, Rack46, 121.416, 51.8116340108649, 24.6667277055484, 27.1449, 31.9, 31.89, 33
2026-06-09T10:28, Rack47, 115.3, 51.5903680644571, 24.9410974790942, 26.6493, 31.9, 31.86, 33.01
2026-06-09T10:28, Rack50, 115.659, 51.4399072208997, 13.8158456937069, 37.6241, 31.9, 31.79, 32.73
2026-06-09T10:28, Rack51, 118.651, 51.8470365622902, 14.1344686565342, 37.7126, 31.9, 31.78, 32.72
2026-06-09T10:29, Rack46, 122.807, 52.1214063358359, 25.020753219801, 27.1007, 31.9, 31.87, 32.96
2026-06-09T10:30, Rack47, 115.863, 52.068302508698, 25.498687664042, 26.5696, 31.9, 31.85, 32.99
2026-06-09T10:30, Rack50, 115.011, 52.0151986815602, 14.4619422572178, 37.5533, 31.9, 31.78, 32.7
2026-06-09T10:30, Rack51, 119.892, 52.5196850393701, 14.7009094793383, 37.8188, 31.9, 31.73, 32.65
2026-06-09T10:32, Rack46, 122.231, 52.3249710065312, 25.3039736312031, 27.021, 32, 31.94, 33.04
2026-06-09T10:32, Rack47, 115.448, 52.4488799365196, 25.6757004211683, 26.7732, 32, 31.95, 33.06
2026-06-09T10:32, Rack50, 114.527, 52.1745101629738, 14.5061954464994, 37.6683, 32, 31.86, 32.8
2026-06-09T10:33, Rack51, 119.71, 52.572788866508, 14.4442409815052, 38.1285, 31.9, 31.85, 32.77
2026-06-09T10:34, Rack46, 122.225, 52.0860037844107, 25.0827076847952, 27.0033, 32, 31.95, 33.03
2026-06-09T10:34, Rack47, 115.855, 52.0240493194165, 25.4190319233352, 26.605, 31.9, 31.91, 33.03
2026-06-09T10:34, Rack50, 116.462, 51.953244216566, 14.4176890679363, 37.5356, 31.9, 31.88, 32.8
2026-06-09T10:35, Rack46, 122.494, 51.9178416651407, 24.8171885491058, 27.1007, 31.9, 31.86, 32.97
2026-06-09T10:35, Rack47, 115.866, 51.6965757187328, 25.1446621497894, 26.5519, 32, 31.87, 32.99
2026-06-09T10:35, Rack50, 115.311, 51.8824391137154, 14.0636635536837, 37.8188, 31.8, 31.81, 32.7
2026-06-09T10:36, Rack51, 118.758, 51.8647378380028, 14.099066105109, 37.7657, 31.9, 31.79, 32.67
2026-06-09T10:41, Rack46, 121.954, 51.758530183727, 24.8171885491058, 26.9413, 32, 31.96, 33.07
2026-06-09T10:41, Rack47, 115.754, 51.7496795458707, 25.2685710797778, 26.4811, 32.1, 31.97, 33.08
2026-06-09T10:41, Rack50, 114.945, 51.7142769944455, 14.1256180186779, 37.5887, 31.9, 31.88, 32.84
2026-06-09T10:41, Rack51, 118.301, 52.1125556979796, 14.40883843008, 37.7037, 31.9, 31.87, 32.81
2026-06-09T10:42, Rack46, 121.884, 51.9178416651407, 24.71098089483, 27.2069, 31.8, 31.87, 32.99
2026-06-09T10:42, Rack47, 115.149, 51.7231276323018, 25.1977659769273, 26.5254, 31.9, 31.85, 32.98
2026-06-09T10:42, Rack50, 115.962, 51.5461148751755, 14.0105597265458, 37.5356, 31.8, 31.79, 32.73
2026-06-09T10:43, Rack51, 118.659, 52.0151986815602, 13.9486052615516, 38.0666, 31.9, 31.73, 32.69
2026-06-09T10:44, Rack51, 118.896, 52.7321003479216, 14.6832082036257, 38.0489, 32.1, 31.8, 32.71
2026-06-09T10:50, Rack46, 121.311, 51.6611731673076, 24.71098089483, 26.9502, 32, 31.89, 32.97
2026-06-09T10:51, Rack47, 115.409, 51.8116340108649, 24.8968442898126, 26.9148, 32, 31.93, 33.01
2026-06-09T10:51, Rack50, 116.327, 51.5992187023134, 14.0459622779711, 37.5533, 32, 31.91, 32.74
2026-06-09T10:51, Rack51, 118.916, 52.1656595251175, 14.3114814136605, 37.8542, 32, 31.89, 32.72
2026-06-09T10:52, Rack46, 122.438, 52.5639382286517, 25.4367331990478, 27.1272, 32.1, 31.94, 33.05
2026-06-09T10:52, Rack47, 115.4, 52.5285356772264, 25.8881157297198, 26.6404, 32, 31.94, 33.05
2026-06-09T10:52, Rack50, 115.966, 52.404626747238, 14.6832082036257, 37.7214, 32, 31.88, 32.79
2026-06-09T10:52, Rack51, 118.628, 52.5285356772264, 14.8159677714704, 37.7126, 32, 31.88, 32.77
2026-06-09T10:53, Rack46, 121.297, 51.9443935787096, 24.8260391869621, 27.1184, 31.9, 31.97, 33.07
2026-06-09T10:53, Rack47, 115.399, 52.0860037844107, 25.4898370261857, 26.5962, 31.9, 31.93, 33.07
2026-06-09T10:53, Rack50, 115.294, 51.758530183727, 14.2672282243789, 37.4913, 32.1, 31.86, 32.82
2026-06-09T10:53, Rack51, 118.83, 52.3869254715254, 14.6301043764878, 37.7568, 31.9, 31.81, 32.75
2026-06-09T10:56, Rack46, 122.106, 51.9089910272844, 24.8968442898126, 27.0121, 31.8, 31.9, 32.99
2026-06-09T10:56, Rack47, 115.778, 51.8293352865776, 25.330525544772, 26.4988, 31.9, 31.87, 33.01
2026-06-09T10:56, Rack50, 115.092, 51.7762314594397, 14.1964231215284, 37.5798, 31.9, 31.78, 32.74
2026-06-09T10:56, Rack51, 118.68, 52.404626747238, 14.550448635781, 37.8542, 31.9, 31.76, 32.7
2026-06-09T10:57, Rack46, 121.035, 51.8912897515718, 24.8437404626747, 27.0475, 31.9, 31.83, 32.94
2026-06-09T10:57, Rack47, 115.955, 51.7231276323018, 25.0827076847952, 26.6404, 31.9, 31.86, 32.97
2026-06-09T10:57, Rack50, 115.168, 51.4930110480376, 13.9574558994079, 37.5356, 31.8, 31.78, 32.72
2026-06-09T10:57, Rack51, 119.028, 51.8647378380028, 14.2318256729537, 37.6329, 31.9, 31.8, 32.72
2026-06-09T11:00, Rack47, 114.762, 51.953244216566, 25.3393761826283, 26.6139, 32.1, 31.96, 33.07
2026-06-09T11:00, Rack50, 115.007, 51.7054263565892, 14.1433192943905, 37.5621, 32, 31.9, 32.83
2026-06-09T11:00, Rack51, 118.341, 52.1479582494049, 14.2495269486663, 37.8984, 32, 31.88, 32.79
2026-06-09T11:02, Rack46, 121.353, 51.7142769944455, 24.5959226026979, 27.1184, 31.9, 31.77, 32.87
2026-06-09T11:02, Rack47, 114.858, 51.5372642373192, 24.852591100531, 26.6847, 31.8, 31.79, 32.89
