Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-02T08:11, Rack51, 128.962, 51.9886467679912, 12.6741134102423, 39.3145, 32.1, 31.83, 32.67
2026-06-02T08:12, Rack51, 126.124, 51.1832387230666, 13.621131660868, 37.5621, 31.9, 31.72, 32.72
2026-06-02T08:13, Rack46, 132.58, 52.3161203686748, 25.6048953183178, 26.7112, 32.1, 31.46, 33.28
2026-06-02T08:13, Rack47, 125.798, 51.2540438259171, 26.3926020875298, 24.8614, 32.1, 31.77, 33.13
2026-06-02T08:14, Rack50, 123.039, 51.0858817066471, 13.7804431422816, 37.3054, 32.1, 31.84, 32.73
2026-06-02T08:14, Rack51, 126.219, 51.3425502044803, 13.6742354880059, 37.6683, 32.1, 31.91, 32.75
2026-06-02T08:15, Rack46, 132.381, 51.3691021180492, 24.9765000305194, 26.3926, 31.9, 32.01, 33.21
2026-06-02T08:15, Rack47, 125.346, 50.3335774888604, 25.1977659769273, 25.1358, 31.9, 31.96, 33.27
2026-06-02T08:15, Rack50, 122.219, 50.6522004516877, 13.2140023194775, 37.4382, 31.9, 31.95, 32.82
2026-06-02T08:15, Rack51, 126.418, 51.7054263565892, 12.7006653238113, 39.0048, 31.8, 31.9, 32.77
2026-06-02T08:19, Rack46, 133.022, 51.5903680644571, 26.1890374168345, 25.4013, 32.1, 32.46, 33.78
2026-06-02T08:19, Rack47, 123.141, 51.2982970151987, 26.4191540010987, 24.8791, 32.1, 32.05, 33.72
2026-06-02T08:19, Rack50, 123.679, 52.2276139901117, 13.2671061466154, 38.9605, 32.1, 31.67, 32.59
2026-06-02T08:19, Rack51, 129.278, 52.6701458829274, 13.5060733687359, 39.1641, 32.2, 31.65, 32.55
2026-06-02T08:20, Rack46, 132.037, 51.3691021180492, 24.6844289812611, 26.6847, 31.9, 31.58, 32.98
2026-06-02T08:21, Rack47, 126.133, 50.9000183116645, 24.7198315326863, 26.1802, 31.9, 31.87, 33.09
2026-06-02T08:21, Rack50, 124.405, 51.1566868094977, 12.2315815174266, 38.9251, 31.8, 32.01, 32.93
2026-06-02T08:21, Rack51, 127.85, 51.5903680644571, 12.4793993774034, 39.111, 31.8, 32, 32.9
2026-06-02T08:23, Rack46, 132.378, 51.2274919123482, 24.71098089483, 26.5165, 31.9, 31.46, 32.92
2026-06-02T08:23, Rack47, 126.078, 50.9265702252335, 24.9765000305194, 25.9501, 32, 31.81, 32.98
2026-06-02T08:23, Rack50, 125.1, 50.9531221388024, 12.0280168467314, 38.9251, 31.9, 32.01, 32.85
2026-06-02T08:23, Rack51, 128.901, 51.3248489287676, 12.3112372581334, 39.0136, 31.8, 31.98, 32.81
2026-06-02T08:25, Rack51, 128.691, 51.8027833730086, 14.3380333272294, 37.4648, 32, 31.69, 32.6
2026-06-02T08:30, Rack46, 133.501, 51.6700238051639, 25.0561557712263, 26.6139, 31.8, 32.63, 33.63
2026-06-02T08:30, Rack47, 126.382, 51.2717451016297, 25.4190319233352, 25.8527, 31.8, 32.1, 33.68
2026-06-02T08:30, Rack50, 125.046, 51.8204846487212, 12.7095159616676, 39.111, 31.8, 31.84, 32.8
2026-06-02T08:30, Rack51, 128.776, 52.2453152658243, 13.1608984923396, 39.0844, 31.8, 31.76, 32.79
2026-06-02T08:32, Rack51, 128.659, 51.4222059451871, 12.2581334309955, 39.1641, 32, 31.97, 32.8
2026-06-02T08:33, Rack46, 132.903, 51.6257706158823, 25.2243178904962, 26.4015, 31.8, 32.61, 33.62
2026-06-02T08:33, Rack47, 126.315, 51.3425502044803, 25.498687664042, 25.8439, 31.8, 32.13, 33.67
2026-06-02T08:41, Rack46, 129.761, 50.5017396081304, 25.162363425502, 25.3394, 32.1, 31.07, 32.83
2026-06-02T08:41, Rack47, 123.553, 49.9618506988952, 24.9587987548068, 25.0031, 32.1, 31.67, 32.83
2026-06-02T08:41, Rack50, 125.07, 51.1035829823598, 12.0103155710187, 39.0933, 32.1, 31.85, 32.77
2026-06-02T08:41, Rack51, 129.279, 51.3691021180492, 12.1607764145761, 39.2083, 32.1, 31.86, 32.75
2026-06-02T08:42, Rack46, 133.141, 51.8027833730086, 25.2243178904962, 26.5785, 31.8, 32.74, 33.78
2026-06-02T08:42, Rack47, 125.882, 51.2186412744919, 25.5429408533236, 25.6757, 31.9, 32.15, 33.8
2026-06-02T08:42, Rack50, 124.98, 51.9886467679912, 12.9219312702191, 39.0667, 31.9, 31.79, 32.73
2026-06-02T08:43, Rack51, 128.914, 52.4488799365196, 13.2936580601843, 39.1552, 32, 31.69, 32.66
2026-06-02T08:45, Rack46, 132.613, 51.8735884758591, 25.3836293719099, 26.49, 31.8, 32.7, 33.7
2026-06-02T08:45, Rack47, 126.695, 51.5372642373192, 25.6934016968809, 25.8439, 32.1, 32.15, 33.74
2026-06-02T08:45, Rack50, 125.425, 51.9709454922786, 12.7360678752365, 39.2349, 32.1, 31.64, 32.62
2026-06-02T08:45, Rack51, 128.217, 52.3161203686748, 13.0812427516328, 39.2349, 32.2, 31.53, 32.55
2026-06-02T08:48, Rack46, 133.548, 51.758530183727, 25.2420191662089, 26.5165, 31.9, 32.7, 33.65
2026-06-02T08:48, Rack47, 126.585, 51.7142769944455, 25.8792650918635, 25.835, 32, 32.09, 33.72
2026-06-02T08:48, Rack50, 124.983, 52.0594518708417, 13.0723921137765, 38.9871, 32, 31.85, 32.76
2026-06-02T08:48, Rack51, 127.872, 52.4223280229506, 13.2405542330465, 39.1818, 32, 31.83, 32.72
2026-06-02T08:50, Rack46, 130.927, 50.8115119331014, 25.3039736312031, 25.5075, 32.1, 31, 32.89
2026-06-02T08:50, Rack47, 123.556, 50.3247268510041, 25.4101812854788, 24.9145, 32.1, 31.72, 32.87
2026-06-02T08:50, Rack50, 125.484, 51.0593297930782, 12.0014649331624, 39.0579, 32.1, 31.84, 32.76
2026-06-02T08:50, Rack51, 128.718, 51.3336995666239, 12.3908929988403, 38.9428, 32, 31.79, 32.72
2026-06-02T08:53, Rack50, 124.979, 51.0947323445034, 12.0899713117256, 39.0048, 32.1, 31.79, 32.69
2026-06-02T08:53, Rack51, 128.762, 51.5018616858939, 12.3377891717024, 39.1641, 32, 31.85, 32.69
2026-06-02T08:54, Rack46, 132.329, 51.5903680644571, 25.4278825611915, 26.1625, 31.8, 32.62, 33.62
2026-06-02T08:54, Rack47, 126.188, 51.448757858756, 25.7199536104499, 25.7288, 31.8, 32.16, 33.67
2026-06-02T08:54, Rack50, 125.336, 51.6788744430202, 12.7183665995239, 38.9605, 31.8, 31.94, 32.89
2026-06-02T08:54, Rack51, 128.209, 51.4045046694745, 13.8689495208448, 37.5356, 31.9, 31.83, 32.78
2026-06-02T08:58, Rack46, 132.4, 52.3603735579564, 25.8173106268693, 26.5431, 32, 31.66, 33.46
2026-06-02T08:58, Rack47, 125.86, 51.1920893609229, 26.4988097418055, 24.6933, 32, 31.96, 33.36
2026-06-02T08:58, Rack50, 122.743, 51.307147653055, 13.7450405908564, 37.5621, 32.1, 31.83, 32.73
2026-06-02T08:58, Rack51, 128.189, 52.2187633522554, 12.9661844595007, 39.2526, 32, 31.82, 32.7
2026-06-02T08:59, Rack46, 132.43, 51.3425502044803, 25.0561557712263, 26.2864, 31.8, 32.23, 33.31
2026-06-02T09:00, Rack47, 126.619, 51.0150766037966, 25.1446621497894, 25.8704, 31.9, 31.98, 33.4
2026-06-02T09:00, Rack50, 125.659, 51.3425502044803, 12.2935359824208, 39.049, 31.8, 31.95, 32.88
2026-06-02T09:00, Rack51, 129.257, 51.8647378380028, 12.5767563938229, 39.288, 31.8, 31.88, 32.81
2026-06-02T09:01, Rack46, 132.418, 52.2807178172496, 25.7465055240188, 26.5342, 32, 31.65, 33.42
2026-06-02T09:01, Rack47, 126.645, 51.785082097296, 25.9412195568577, 25.8439, 32, 31.9, 33.35
2026-06-02T09:01, Rack50, 125.698, 51.926692302997, 13.0458402002075, 38.8809, 32.1, 31.71, 32.64
2026-06-02T09:03, Rack46, 132.831, 51.3691021180492, 26.3129463468229, 25.0562, 31.9, 32.71, 33.78
2026-06-02T09:03, Rack47, 123.115, 50.997375328084, 26.3306476225356, 24.6667, 31.9, 32.18, 33.8
2026-06-02T09:03, Rack50, 122.901, 51.3691021180492, 13.8955014344137, 37.4736, 31.8, 31.88, 32.81
2026-06-02T09:04, Rack51, 129.362, 52.2984190929622, 13.3467618873222, 38.9517, 31.9, 31.8, 32.77
2026-06-02T09:05, Rack46, 132.055, 51.3956540316181, 24.9942013062321, 26.4015, 32.3, 31.18, 32.75
2026-06-02T09:05, Rack47, 124.825, 49.9795519746078, 25.1004089605078, 24.8791, 32.3, 31.63, 32.8
2026-06-02T09:05, Rack50, 122.619, 50.4663370567051, 13.0192882866386, 37.447, 32.1, 31.84, 32.74
2026-06-02T09:05, Rack51, 128.698, 51.6257706158823, 12.4616981016908, 39.1641, 32.2, 31.92, 32.76
2026-06-02T09:06, Rack46, 132.82, 52.068302508698, 25.3482268204846, 26.7201, 32, 32.61, 33.84
2026-06-02T09:06, Rack47, 126.985, 51.4930110480376, 25.9146676432888, 25.5783, 32.2, 32.18, 33.79
2026-06-02T09:07, Rack50, 122.337, 51.4930110480376, 14.099066105109, 37.3939, 32.1, 31.65, 32.65
2026-06-02T09:07, Rack51, 125.759, 52.1214063358359, 14.40883843008, 37.7126, 32.2, 31.55, 32.57
2026-06-02T09:10, Rack46, 130.598, 50.6079472624061, 25.020753219801, 25.5872, 31.9, 31, 32.93
2026-06-02T09:10, Rack47, 123.614, 49.7936885796252, 25.3659280961973, 24.4278, 31.8, 31.91, 32.93
2026-06-02T09:11, Rack50, 124.661, 50.970823414515, 11.9660623817372, 39.0048, 31.8, 32.07, 33.07
2026-06-02T09:11, Rack51, 128.468, 51.3868033937618, 12.1961789660013, 39.1906, 31.9, 31.97, 33.01
2026-06-02T09:13, Rack46, 132.199, 51.8558872001465, 25.2331685283526, 26.6227, 32.1, 31.06, 33.02
2026-06-02T09:13, Rack47, 126.192, 51.3956540316181, 25.2243178904962, 26.1713, 32.1, 31.79, 33
2026-06-02T09:13, Rack50, 125.015, 51.2894463773424, 12.187328328145, 39.1021, 32.1, 31.73, 32.67
2026-06-02T09:13, Rack51, 129.219, 51.6434718915949, 12.2669840688519, 39.3765, 32, 31.68, 32.64
2026-06-02T09:15, Rack47, 124.173, 50.5902459866935, 25.7819080754441, 24.8083, 31.8, 32.13, 33.69
2026-06-02T09:15, Rack50, 125.003, 51.6788744430202, 12.7272172373802, 38.9517, 31.9, 31.95, 32.91
2026-06-02T09:15, Rack51, 129.009, 52.1479582494049, 13.001587010926, 39.1464, 31.9, 31.85, 32.86
2026-06-02T09:17, Rack47, 123.675, 49.8025392174815, 25.1977659769273, 24.6048, 32.1, 31.59, 32.75
2026-06-02T09:17, Rack50, 121.768, 50.3866813159983, 13.001587010926, 37.3851, 32.1, 31.9, 32.8
2026-06-02T09:17, Rack51, 129.121, 51.3868033937618, 12.2492827931392, 39.1375, 32.1, 31.92, 32.77
2026-06-02T09:19, Rack46, 130.261, 51.138985533785, 25.7288042483062, 25.4102, 32.2, 31.02, 32.93
2026-06-02T09:19, Rack47, 123.191, 51.5638161508881, 25.3924800097662, 26.1713, 32.2, 31.69, 32.89
2026-06-02T09:19, Rack50, 125.092, 51.3868033937618, 12.3731917231276, 39.0136, 32.1, 31.89, 33.1
2026-06-02T09:20, Rack51, 128.804, 51.7054263565892, 12.523652566685, 39.1818, 32.2, 31.93, 33.09
2026-06-02T09:22, Rack46, 131.899, 51.785082097296, 25.7022523347372, 26.0828, 32, 31.14, 33.06
2026-06-02T09:22, Rack47, 126.983, 51.475309772325, 25.8173106268693, 25.658, 32.1, 31.73, 33.01
2026-06-02T09:22, Rack50, 125.155, 51.448757858756, 12.6210095831044, 38.8277, 32.1, 31.86, 33.04
2026-06-02T09:22, Rack51, 129.189, 51.1035829823598, 13.5149240065922, 37.5887, 32.1, 31.87, 33.01
2026-06-02T09:28, Rack46, 133.336, 52.6347433315022, 25.976622108283, 26.6581, 32.2, 31.94, 33.58
2026-06-02T09:28, Rack47, 126.049, 51.3779527559055, 26.5430629310871, 24.8349, 32.1, 31.96, 33.52
2026-06-02T09:28, Rack50, 122.377, 51.5372642373192, 14.0017090886895, 37.5356, 32.2, 31.61, 32.52
2026-06-02T09:28, Rack51, 128.694, 52.4488799365196, 13.3821644387475, 39.0667, 32.3, 31.64, 32.5
2026-06-02T09:30, Rack46, 132.835, 52.3249710065312, 25.7199536104499, 26.605, 32.2, 32.22, 33.64
2026-06-02T09:31, Rack47, 123.488, 51.1920893609229, 25.7996093511567, 25.3925, 32, 31.89, 33.44
2026-06-02T09:31, Rack50, 124.081, 52.2187633522554, 13.2051516816212, 39.0136, 32.1, 31.83, 32.72
2026-06-02T09:31, Rack51, 129.327, 51.8116340108649, 14.2495269486663, 37.5621, 32.1, 31.87, 32.71
2026-06-02T09:33, Rack46, 130.042, 51.5284135994629, 26.0031740218519, 25.5252, 31.9, 32.69, 33.74
2026-06-02T09:33, Rack47, 123.531, 51.9620948544223, 25.8438625404383, 26.1182, 31.8, 32.12, 33.78
2026-06-02T09:33, Rack50, 118.766, 52.5196850393701, 12.7183665995239, 39.8013, 31.9, 31.87, 32.81
2026-06-02T09:33, Rack51, 119.391, 52.0594518708417, 13.762741866569, 38.2967, 31.9, 31.82, 32.77
2026-06-02T09:34, Rack46, 129.781, 50.377830678142, 24.9233962033816, 25.4544, 32, 31.04, 32.8
2026-06-02T09:35, Rack47, 126.38, 50.5017396081304, 24.5605200512727, 25.9412, 32, 31.69, 32.8
2026-06-02T09:35, Rack50, 118.33, 51.2009399987792, 11.5235304889214, 39.6774, 31.9, 31.82, 32.78
2026-06-02T09:35, Rack51, 120.044, 51.0062259659403, 12.7006653238113, 38.3056, 32, 31.82, 32.74
2026-06-02T09:36, Rack46, 132.739, 52.1745101629738, 25.6314472318867, 26.5431, 31.9, 32.66, 33.63
2026-06-02T09:36, Rack47, 126.369, 51.9797961301349, 25.8261612647256, 26.1536, 31.9, 32.06, 33.68
2026-06-02T09:36, Rack50, 119.642, 52.2984190929622, 12.8688274430812, 39.4296, 32.1, 31.85, 33.24
2026-06-02T09:36, Rack51, 119.996, 52.1922114386864, 13.9663065372642, 38.2259, 32.2, 31.78, 33.18
2026-06-02T09:37, Rack46, 133.05, 51.7142769944455, 25.0030519440884, 26.7112, 32, 30.96, 32.83
2026-06-02T09:37, Rack47, 125.976, 51.2186412744919, 25.1181102362205, 26.1005, 32, 31.71, 32.81
2026-06-02T09:38, Rack50, 116.022, 50.5902459866935, 12.7626197888055, 37.8276, 32, 32.07, 33.42
2026-06-02T09:38, Rack51, 119.543, 50.855765122383, 12.8245742537997, 38.0312, 31.9, 32.12, 33.42
2026-06-02T09:39, Rack46, 133.215, 51.8824391137154, 25.2508698040652, 26.6316, 32, 32.48, 33.53
2026-06-02T09:39, Rack47, 125.172, 50.8115119331014, 25.5871940426051, 25.2243, 32.1, 32.01, 33.63
2026-06-02T09:39, Rack50, 115.787, 51.5195629616065, 13.452969541598, 38.0666, 32.1, 31.65, 33.12
2026-06-02T09:39, Rack51, 122.351, 52.6789965207837, 12.8688274430812, 39.8102, 32.2, 31.56, 33.06
2026-06-02T09:40, Rack46, 133.446, 52.0063480437038, 25.5429408533236, 26.4634, 31.9, 31.09, 33.06
2026-06-02T09:40, Rack47, 126.282, 51.5726667887444, 25.6757004211683, 25.897, 31.9, 31.84, 32.99
2026-06-02T09:40, Rack50, 118.55, 51.8027833730086, 12.1519257767198, 39.6509, 31.9, 32.04, 33.41
2026-06-02T09:40, Rack51, 121.919, 52.0594518708417, 12.1961789660013, 39.8633, 31.9, 32.04, 33.4
2026-06-02T09:43, Rack46, 132.953, 52.5373863150827, 25.7819080754441, 26.7555, 32.1, 31.47, 33.32
2026-06-02T09:43, Rack47, 126.303, 51.0593297930782, 26.0297259354209, 25.0296, 32.1, 31.91, 33.26
2026-06-02T09:43, Rack50, 116.816, 51.5815174266007, 13.5149240065922, 38.0666, 32.1, 31.76, 33.19
2026-06-02T09:43, Rack51, 122.07, 51.9974974058475, 12.2492827931392, 39.7482, 32, 31.96, 33.37
2026-06-02T09:45, Rack46, 133.393, 52.263016541537, 25.7819080754441, 26.4811, 31.9, 32.63, 33.79
2026-06-02T09:45, Rack47, 126.52, 52.0594518708417, 26.1005310382714, 25.9589, 32, 32.2, 33.81
2026-06-02T09:46, Rack50, 124.886, 51.7054263565892, 14.2937801379479, 37.4116, 31.9, 31.88, 33.27
2026-06-02T09:46, Rack51, 129.26, 52.714399072209, 13.5591771958738, 39.1552, 32.1, 31.8, 33.19
2026-06-02T09:47, Rack46, 131.72, 51.3425502044803, 24.9056949276689, 26.4369, 32.1, 31.39, 32.84
2026-06-02T09:47, Rack47, 126.679, 50.9796740523714, 24.8614417383874, 26.1182, 32, 31.7, 32.89
2026-06-02T09:47, Rack50, 125.232, 51.3868033937618, 12.2404321552829, 39.1464, 32, 31.89, 33.24
2026-06-02T09:49, Rack46, 132.489, 51.8647378380028, 25.7553561618751, 26.1094, 32.3, 31.02, 32.9
2026-06-02T09:49, Rack47, 123.511, 50.7761093816761, 25.7642067997314, 25.0119, 32.2, 31.7, 32.89
2026-06-02T09:49, Rack50, 122.187, 50.6787523652567, 13.4352682658854, 37.2435, 32.2, 31.81, 33.22
2026-06-02T09:50, Rack51, 128.79, 51.7319782701581, 12.497100653116, 39.2349, 32.1, 31.86, 33.23
2026-06-02T09:51, Rack46, 129.704, 51.4930110480376, 24.7463834462553, 26.7466, 31.6, 32.41, 33.48
2026-06-02T09:51, Rack47, 126.247, 50.6964536409693, 25.1712140633584, 25.5252, 31.7, 32.1, 33.57
2026-06-02T09:51, Rack50, 124.721, 51.4222059451871, 12.5059512909723, 38.9163, 31.8, 31.97, 33.05
2026-06-02T09:51, Rack51, 129.004, 52.0063480437038, 12.833424891656, 39.1729, 31.8, 31.86, 32.96
2026-06-02T09:52, Rack46, 132.569, 51.9974974058475, 25.2862723554904, 26.7112, 32.1, 31.14, 33.04
2026-06-02T09:52, Rack47, 123.955, 50.8115119331014, 26.0385765732772, 24.7729, 32.2, 31.64, 32.91
2026-06-02T09:52, Rack50, 122, 50.855765122383, 13.4175669901727, 37.4382, 32.1, 31.77, 32.73
2026-06-02T09:55, Rack46, 132.725, 51.475309772325, 26.0651284868461, 25.4102, 32.3, 31.17, 33.08
2026-06-02T09:55, Rack47, 123.047, 50.8823170359519, 25.8527131782946, 25.0296, 32.3, 31.75, 33.01
2026-06-02T09:55, Rack50, 124.127, 51.6080693401697, 12.6298602209608, 38.9782, 32.3, 31.83, 32.8
2026-06-02T09:55, Rack51, 129.106, 51.9709454922786, 12.5679057559666, 39.403, 32.3, 31.87, 32.82
2026-06-02T10:00, Rack46, 132.611, 52.1922114386864, 25.8261612647256, 26.3661, 32.2, 32.57, 33.75
2026-06-02T10:00, Rack47, 126.914, 51.953244216566, 26.0916804004151, 25.8616, 32.2, 31.99, 33.72
2026-06-02T10:01, Rack50, 115.643, 51.6788744430202, 13.762741866569, 37.9161, 32.2, 31.57, 32.46
2026-06-02T10:01, Rack51, 119.97, 52.6966977964964, 13.2405542330465, 39.4561, 32.3, 31.58, 32.42
2026-06-02T10:04, Rack46, 132.146, 51.1832387230666, 24.5959226026979, 26.5873, 32.2, 30.96, 32.83
2026-06-02T10:05, Rack47, 123.486, 50.1919672831594, 25.1004089605078, 25.0916, 32.1, 31.69, 32.79
2026-06-02T10:05, Rack50, 116.562, 50.4928889702741, 12.5325032045413, 37.9604, 32.1, 31.86, 32.73
2026-06-02T10:05, Rack51, 122.815, 51.616919978026, 11.8244521760361, 39.7925, 32.1, 31.9, 32.76
2026-06-02T10:07, Rack46, 132.641, 52.0860037844107, 25.5340902154673, 26.5519, 32.2, 31.45, 33.3
2026-06-02T10:07, Rack47, 126.431, 51.5372642373192, 25.498687664042, 26.0386, 32.1, 31.84, 33.2
2026-06-02T10:07, Rack50, 124.612, 51.8735884758591, 12.6564121345297, 39.2172, 32.1, 31.72, 32.63
2026-06-02T10:07, Rack51, 128.627, 51.9886467679912, 12.8688274430812, 39.1198, 32.3, 31.73, 32.6
2026-06-02T10:10, Rack46, 133.16, 52.3957761093817, 25.950070194714, 26.4457, 32, 31.73, 33.5
2026-06-02T10:10, Rack47, 126.322, 52.0506012329854, 26.0385765732772, 26.012, 32.1, 31.93, 33.37
2026-06-02T10:10, Rack50, 125.457, 52.2187633522554, 13.116645303058, 39.1021, 32.1, 31.72, 32.66
2026-06-02T10:10, Rack51, 128.559, 52.5196850393701, 13.3556125251785, 39.1641, 32.1, 31.68, 32.61
2026-06-02T10:12, Rack50, 125.99, 51.4045046694745, 12.3377891717024, 39.0667, 32, 32, 32.94
2026-06-02T10:12, Rack51, 128.571, 50.9177195873772, 13.4883720930233, 37.4293, 31.8, 31.96, 32.92
2026-06-02T10:14, Rack46, 129.59, 50.3601294024294, 25.1004089605078, 25.2597, 32.1, 31.33, 32.84
2026-06-02T10:14, Rack47, 123.942, 50.8115119331014, 24.852591100531, 25.9589, 32.1, 31.71, 32.9
2026-06-02T10:14, Rack50, 125.965, 50.8911676738082, 12.213880241714, 38.6773, 32.1, 31.92, 32.88
2026-06-02T10:14, Rack51, 128.606, 51.5018616858939, 12.4351461881218, 39.0667, 32, 31.91, 32.86
2026-06-02T10:15, Rack46, 132.174, 52.1833608008301, 25.5340902154673, 26.6493, 31.9, 32.67, 33.76
2026-06-02T10:15, Rack47, 126.025, 51.9886467679912, 26.0297259354209, 25.9589, 31.9, 32.13, 33.75
2026-06-02T10:15, Rack50, 125.143, 52.1302569736922, 13.2051516816212, 38.9251, 32, 31.9, 32.88
2026-06-02T10:16, Rack51, 128.918, 52.5285356772264, 13.4352682658854, 39.0933, 32, 31.82, 32.81
2026-06-02T10:17, Rack46, 131.653, 50.8115119331014, 24.2241958127327, 26.5873, 31.9, 31.28, 32.83
2026-06-02T10:17, Rack47, 123.348, 49.59012390893, 24.7994872733932, 24.7906, 31.8, 31.69, 32.86
2026-06-02T10:17, Rack50, 122.346, 50.068058353171, 12.7803210645181, 37.2877, 31.8, 31.93, 32.89
2026-06-02T10:17, Rack51, 128.226, 51.0858817066471, 12.0899713117256, 38.9959, 31.7, 31.92, 32.85
2026-06-02T10:18, Rack46, 132.206, 51.758530183727, 25.6757004211683, 26.0828, 32.2, 32.53, 33.69
2026-06-02T10:18, Rack47, 126.942, 50.9796740523714, 26.3837514496734, 24.5959, 32.2, 31.96, 33.69
2026-06-02T10:19, Rack50, 122.655, 51.5461148751755, 14.0636635536837, 37.4825, 32.3, 31.62, 32.53
2026-06-02T10:22, Rack46, 132.963, 51.758530183727, 25.4721357504731, 26.2864, 32.1, 31, 32.95
2026-06-02T10:22, Rack47, 126.133, 51.2717451016297, 25.3128242690594, 25.9589, 32.1, 31.72, 32.9
2026-06-02T10:24, Rack46, 132.719, 51.7408289080144, 25.3836293719099, 26.3572, 31.8, 32.54, 33.53
2026-06-02T10:24, Rack47, 125.762, 51.5726667887444, 25.6491485075993, 25.9235, 31.9, 32.11, 33.62
2026-06-02T10:24, Rack50, 124.99, 51.7054263565892, 12.7803210645181, 38.9251, 31.9, 31.97, 32.88
2026-06-02T10:24, Rack51, 128.708, 52.236464627968, 13.0458402002075, 39.1906, 31.8, 31.93, 32.83
2026-06-02T10:25, Rack46, 132.469, 51.3336995666239, 24.8171885491058, 26.5165, 32.1, 31.06, 32.86
2026-06-02T10:26, Rack47, 126.318, 50.9088689495208, 24.9587987548068, 25.9501, 32.1, 31.67, 32.86
2026-06-02T10:26, Rack50, 125.007, 50.9265702252335, 11.9572117438809, 38.9694, 32.1, 31.78, 32.62
2026-06-02T10:26, Rack51, 128.28, 51.2894463773424, 12.1076725874382, 39.1818, 32.1, 31.82, 32.63
2026-06-02T10:27, Rack46, 132.122, 51.3691021180492, 25.357077458341, 26.012, 31.9, 32.57, 33.57
2026-06-02T10:27, Rack47, 126.294, 50.9088689495208, 25.1800647012147, 25.7288, 31.8, 32.09, 33.63
2026-06-02T10:27, Rack50, 124.462, 51.5461148751755, 12.5679057559666, 38.9782, 31.8, 31.93, 32.81
2026-06-02T10:27, Rack51, 129.004, 51.8735884758591, 12.8157236159434, 39.0579, 31.8, 31.86, 32.77
2026-06-02T10:28, Rack47, 125.948, 50.9796740523714, 25.0827076847952, 25.897, 32.2, 31.57, 32.76
2026-06-02T10:29, Rack50, 125.043, 51.0150766037966, 11.9749130195935, 39.0402, 32.2, 31.79, 32.67
2026-06-02T10:29, Rack51, 129.187, 51.3868033937618, 12.1342245010071, 39.2526, 32.1, 31.88, 32.7
2026-06-02T10:31, Rack46, 132.692, 51.3336995666239, 24.7198315326863, 26.6139, 32, 30.97, 32.77
2026-06-02T10:32, Rack47, 125.538, 50.855765122383, 24.8260391869621, 26.0297, 32, 31.66, 32.77
2026-06-02T10:32, Rack50, 125.022, 50.9000183116645, 12.0280168467314, 38.872, 31.9, 32.07, 32.98
2026-06-02T10:32, Rack51, 128.961, 51.2363425502045, 12.187328328145, 39.049, 31.8, 32.1, 32.98
2026-06-02T10:34, Rack46, 132.426, 51.8381859244339, 25.2685710797778, 26.5696, 31.9, 31.03, 33
2026-06-02T10:34, Rack47, 125.092, 50.5459927974119, 25.8173106268693, 24.7287, 32, 31.85, 32.96
2026-06-02T10:34, Rack50, 122.758, 50.4663370567051, 13.1343465787707, 37.332, 32, 32.04, 32.91
2026-06-02T10:34, Rack51, 128.042, 51.5195629616065, 12.3820423609839, 39.1375, 31.9, 32.03, 32.9
2026-06-02T10:35, Rack46, 133.533, 51.5815174266007, 24.9765000305194, 26.605, 32.1, 32.22, 33.28
2026-06-02T10:36, Rack47, 126.883, 51.1920893609229, 25.3039736312031, 25.8881, 32, 31.9, 33.31
2026-06-02T10:36, Rack50, 125.271, 51.3602514801929, 12.5059512909723, 38.8543, 32, 31.81, 32.72
2026-06-02T10:36, Rack51, 129.131, 51.8116340108649, 12.6564121345297, 39.1552, 31.9, 31.77, 32.67
2026-06-02T10:37, Rack46, 132.655, 52.2984190929622, 25.5429408533236, 26.7555, 31.9, 31.41, 33.29
2026-06-02T10:37, Rack47, 126.217, 51.3779527559055, 25.7996093511567, 25.5783, 32, 31.93, 33.29
2026-06-02T10:37, Rack50, 124.613, 51.9001403894281, 12.8422755295123, 39.0579, 32.1, 31.78, 32.76
2026-06-02T10:37, Rack51, 128.047, 52.1302569736922, 13.001587010926, 39.1287, 32.1, 31.73, 32.71
2026-06-02T10:39, Rack51, 125.437, 51.0681804309345, 13.6388329365806, 37.4293, 31.8, 32.07, 33
