Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-08T13:22, Rack46, 123.024, 52.6789965207837, 25.357077458341, 27.3219, 32, 31.94, 33.13
2026-06-08T13:22, Rack47, 116.054, 52.6524446072148, 25.640297869743, 27.0121, 32.1, 31.94, 33.15
2026-06-08T13:22, Rack50, 116.374, 52.5904901422206, 14.5061954464994, 38.0843, 32.1, 31.88, 32.8
2026-06-08T13:22, Rack51, 116.832, 52.0594518708417, 15.647927729964, 36.4115, 32.1, 31.87, 32.8
2026-06-08T13:23, Rack47, 115.951, 53.0772752243179, 26.1536348654093, 26.9236, 32, 31.98, 33.18
2026-06-08T13:23, Rack50, 115.853, 52.9445156564732, 14.8956235121773, 38.0489, 32, 31.93, 32.85
2026-06-08T13:23, Rack51, 118.556, 53.3162424464384, 15.0814869071599, 38.2348, 32, 31.89, 32.83
2026-06-08T13:25, Rack46, 122.976, 52.3161203686748, 25.1181102362205, 27.198, 32, 31.88, 33.09
2026-06-08T13:25, Rack47, 116.145, 52.1922114386864, 25.2951229933468, 26.8971, 32, 31.88, 33.1
2026-06-08T13:25, Rack50, 115.957, 52.3603735579564, 14.3645852407984, 37.9958, 32, 31.83, 32.75
2026-06-08T13:25, Rack51, 119.869, 52.7852041750595, 14.7274613929073, 38.0577, 32, 31.81, 32.72
2026-06-08T13:26, Rack47, 115.64, 52.6347433315022, 25.7642067997314, 26.8705, 31.9, 31.86, 33.11
2026-06-08T13:26, Rack50, 116.303, 52.5373863150827, 14.5327473600684, 38.0046, 31.9, 31.78, 32.72
2026-06-08T13:26, Rack51, 118.9, 53.0330220350363, 14.7274613929073, 38.3056, 32, 31.74, 32.69
2026-06-08T13:28, Rack50, 117.022, 52.8914118293353, 14.7363120307636, 38.1551, 32, 31.87, 32.82
2026-06-08T13:28, Rack51, 119.066, 53.0595739486053, 15.1965451992919, 37.863, 32, 31.85, 32.78
2026-06-08T13:29, Rack46, 122.353, 52.7409509857779, 25.2685710797778, 27.4724, 32.1, 31.9, 33.09
2026-06-08T13:29, Rack47, 116.278, 52.404626747238, 25.3039736312031, 27.1007, 32, 31.9, 33.1
2026-06-08T13:29, Rack50, 115.694, 52.378074833669, 14.2760788622352, 38.102, 32.1, 31.86, 32.78
2026-06-08T13:29, Rack51, 119.279, 52.6081914179332, 14.5858511872063, 38.0223, 32, 31.83, 32.74
2026-06-08T13:30, Rack46, 123.251, 52.9533662943295, 25.8261612647256, 27.1272, 31.9, 31.98, 33.18
2026-06-08T13:30, Rack47, 116.097, 53.1126777757432, 25.9943233839956, 27.1184, 31.9, 31.96, 33.19
2026-06-08T13:30, Rack50, 116.82, 52.8383080021974, 14.8425196850394, 37.9958, 32, 31.87, 32.81
2026-06-08T13:30, Rack51, 119.686, 53.165781602881, 15.0372337178783, 38.1285, 32, 31.85, 32.78
2026-06-08T13:31, Rack46, 122.765, 52.3249710065312, 25.0827076847952, 27.2423, 32, 31.91, 33.11
2026-06-08T13:32, Rack47, 115.664, 52.1656595251175, 25.3393761826283, 26.8263, 32, 31.9, 33.13
2026-06-08T13:32, Rack50, 116.862, 52.068302508698, 14.24067631081, 37.8276, 31.9, 31.85, 32.79
2026-06-08T13:32, Rack51, 119.262, 52.4931331258011, 14.550448635781, 37.9427, 31.9, 31.8, 32.73
2026-06-08T13:35, Rack46, 122.75, 53.2100347921626, 25.6757004211683, 27.5343, 32.1, 31.86, 33.07
2026-06-08T13:35, Rack47, 115.949, 53.165781602881, 26.0208752975645, 27.1449, 32, 31.87, 33.08
2026-06-08T13:35, Rack50, 115.591, 52.9533662943295, 15.0372337178783, 37.9161, 32, 31.86, 32.77
2026-06-08T13:35, Rack51, 118.879, 53.3958981871452, 15.2319477507172, 38.164, 32.1, 31.83, 32.73
2026-06-08T13:37, Rack46, 122.176, 52.404626747238, 25.188915339071, 27.2157, 32, 31.94, 33.14
2026-06-08T13:37, Rack47, 115.592, 52.3515229201001, 25.5960446804615, 26.7555, 32, 31.94, 33.14
2026-06-08T13:37, Rack50, 116.041, 52.4223280229506, 14.4265397057926, 37.9958, 32, 31.86, 32.79
2026-06-08T13:37, Rack51, 119.847, 52.7940548129158, 14.7097601171947, 38.0843, 32.1, 31.84, 32.77
2026-06-08T13:39, Rack46, 121.85, 52.6701458829274, 25.4013306476225, 27.2688, 32, 31.92, 33.11
2026-06-08T13:39, Rack47, 116.179, 52.4842824879448, 25.4632851126167, 27.021, 32, 31.91, 33.13
2026-06-08T13:39, Rack50, 116.664, 52.4665812122322, 14.7274613929073, 37.7391, 32, 31.85, 32.78
2026-06-08T13:39, Rack51, 119.204, 53.050723310749, 14.9752792528841, 38.0754, 32, 31.83, 32.74
2026-06-08T13:40, Rack46, 123.041, 52.7321003479216, 25.6314472318867, 27.1007, 32, 31.94, 33.14
2026-06-08T13:41, Rack47, 115.896, 52.5108344015138, 25.5075383018983, 27.0033, 32, 31.91, 33.11
2026-06-08T13:42, Rack50, 116.15, 52.4931331258011, 14.4353903436489, 38.0577, 31.9, 31.84, 32.73
2026-06-08T13:42, Rack51, 119.369, 52.85600927791, 14.6301043764878, 38.2259, 31.9, 31.84, 32.72
2026-06-08T13:43, Rack47, 116.147, 52.7586522614906, 25.5694927668925, 27.1892, 32, 31.85, 33.09
2026-06-08T13:43, Rack50, 116.438, 52.6081914179332, 14.6566562900568, 37.9515, 31.9, 31.78, 32.66
2026-06-08T13:43, Rack51, 119.691, 53.0064701214674, 14.9044741500336, 38.102, 32, 31.75, 32.62
2026-06-08T13:46, Rack46, 122.64, 53.1303790514558, 25.8261612647256, 27.3042, 32.1, 31.86, 33.05
2026-06-08T13:46, Rack47, 115.559, 53.0684245864616, 26.2067386925472, 26.8617, 32, 31.91, 33.08
2026-06-08T13:46, Rack50, 116.497, 52.9002624671916, 14.9929805285967, 37.9073, 32.1, 31.87, 32.79
2026-06-08T13:46, Rack51, 118.601, 53.165781602881, 15.0903375450162, 38.0754, 32.1, 31.88, 32.76
2026-06-08T13:48, Rack46, 122.751, 52.7321003479216, 25.6225965940304, 27.1095, 31.9, 31.94, 33.14
2026-06-08T13:49, Rack47, 116.231, 52.7763535372032, 25.666849783312, 27.1095, 31.9, 31.97, 33.17
2026-06-08T13:49, Rack50, 117.358, 52.4665812122322, 14.4442409815052, 38.0223, 31.9, 31.88, 32.82
2026-06-08T13:49, Rack51, 119.734, 52.7055484343527, 14.5770005493499, 38.1285, 31.9, 31.84, 32.79
2026-06-08T13:51, Rack46, 122.665, 52.6789965207837, 25.3216749069157, 27.3573, 31.9, 31.86, 33.06
2026-06-08T13:51, Rack47, 115.548, 52.2718671793933, 25.2862723554904, 26.9856, 32, 31.87, 33.09
2026-06-08T13:51, Rack50, 115.827, 52.404626747238, 14.3203320515168, 38.0843, 31.9, 31.8, 32.74
2026-06-08T13:51, Rack51, 119.146, 52.8383080021974, 14.6035524629189, 38.2348, 32.1, 31.75, 32.69
2026-06-08T13:54, Rack47, 116.008, 52.3869254715254, 26.2332906061161, 26.1536, 32, 31.92, 33.12
2026-06-08T13:54, Rack50, 113.543, 52.0063480437038, 15.5240187999756, 36.4823, 32.1, 31.87, 32.8
2026-06-08T13:54, Rack51, 116.231, 52.3692241958127, 15.5771226271135, 36.7921, 32.1, 31.83, 32.76
2026-06-08T13:55, Rack46, 122.635, 52.8294573643411, 25.640297869743, 27.1892, 32, 31.96, 33.15
2026-06-08T13:55, Rack47, 115.887, 52.6612952450711, 25.7996093511567, 26.8617, 32, 31.97, 33.18
2026-06-08T13:55, Rack50, 116.775, 52.8471586400537, 14.8425196850394, 38.0046, 32.1, 31.9, 32.85
2026-06-08T13:55, Rack51, 119.919, 52.4665812122322, 15.9665506927913, 36.5, 32, 31.89, 32.83
2026-06-08T13:56, Rack46, 122.721, 52.9356650186169, 25.6225965940304, 27.3131, 32, 31.92, 33.14
2026-06-08T13:56, Rack47, 115.79, 52.6878471586401, 25.8261612647256, 26.8617, 32.1, 31.92, 33.13
2026-06-08T13:56, Rack50, 116.67, 52.6347433315022, 14.5947018250626, 38.04, 32.1, 31.85, 32.78
2026-06-08T13:56, Rack51, 119.224, 52.9356650186169, 14.718610755051, 38.2171, 32.1, 31.85, 32.77
2026-06-08T13:59, Rack46, 122.46, 52.4842824879448, 25.0915583226515, 27.3927, 31.9, 31.84, 33.06
2026-06-08T13:59, Rack47, 115.132, 52.0063480437038, 25.3482268204846, 26.6581, 31.9, 31.85, 33.08
2026-06-08T13:59, Rack50, 116.782, 52.1037050601233, 14.0459622779711, 38.0577, 31.8, 31.81, 32.72
2026-06-08T13:59, Rack51, 118.779, 52.5639382286517, 14.3734358786547, 38.1905, 31.9, 31.8, 32.7
2026-06-08T14:02, Rack46, 122.534, 53.2808398950131, 25.8969663675761, 27.3839, 32.1, 31.96, 33.17
2026-06-08T14:03, Rack47, 116.658, 53.19233351645, 26.3040957089666, 26.8882, 32, 31.94, 33.16
2026-06-08T14:04, Rack46, 122.106, 52.7763535372032, 25.6225965940304, 27.1538, 32.1, 31.91, 33.12
2026-06-08T14:04, Rack47, 115.779, 52.6966977964964, 25.8881157297198, 26.8086, 31.9, 31.89, 33.12
2026-06-08T14:04, Rack50, 114.876, 52.0506012329854, 15.4266617835561, 36.6239, 31.9, 31.84, 32.78
2026-06-08T14:05, Rack51, 110.452, 52.6878471586401, 15.4178111456998, 37.27, 32, 31.81, 32.75
2026-06-08T14:06, Rack46, 122.864, 52.8914118293353, 25.4632851126167, 27.4281, 31.8, 31.91, 33.12
2026-06-08T14:06, Rack47, 115.75, 52.85600927791, 25.8350119025819, 27.021, 31.8, 31.9, 33.14
2026-06-08T14:06, Rack50, 109.525, 52.9268143807605, 14.1698712079595, 38.7569, 31.9, 31.81, 32.69
2026-06-08T14:06, Rack51, 112.041, 53.2631386193005, 14.3645852407984, 38.8986, 31.9, 31.77, 32.67
2026-06-08T14:07, Rack46, 121.835, 52.7586522614906, 25.2154672526399, 27.5432, 32, 31.82, 33.01
2026-06-08T14:07, Rack47, 115.93, 52.5639382286517, 25.4013306476225, 27.1626, 32, 31.81, 33.03
2026-06-08T14:07, Rack50, 109.482, 52.7852041750595, 14.1433192943905, 38.6419, 32.1, 31.78, 32.63
2026-06-08T14:07, Rack51, 111.581, 53.3162424464384, 14.40883843008, 38.9074, 32, 31.77, 32.6
2026-06-08T14:11, Rack46, 122.492, 53.1038271378868, 25.6757004211683, 27.4281, 32, 31.9, 33.12
2026-06-08T14:11, Rack47, 116.13, 52.8294573643411, 25.9146676432888, 26.9148, 32, 31.9, 33.13
2026-06-08T14:11, Rack50, 109.469, 52.9710675700421, 14.2229750350974, 38.7481, 32, 31.83, 32.69
2026-06-08T14:11, Rack51, 112.126, 53.3427943600073, 14.4442409815052, 38.8986, 32, 31.8, 32.67
2026-06-08T14:15, Rack46, 122.431, 53.2631386193005, 25.7553561618751, 27.5078, 32.1, 31.86, 33.07
2026-06-08T14:15, Rack47, 116.61, 53.0861258621742, 26.0562778489898, 27.0298, 32.1, 31.88, 33.07
2026-06-08T14:15, Rack50, 108.95, 53.4578526521394, 14.5947018250626, 38.8632, 32.1, 31.87, 32.73
2026-06-08T14:15, Rack51, 111.968, 53.7676249771104, 14.8956235121773, 38.872, 32.1, 31.86, 32.7
2026-06-08T14:16, Rack46, 120.43, 52.0063480437038, 25.7022523347372, 26.3041, 32.1, 32.02, 33.21
2026-06-08T14:16, Rack47, 115.835, 52.8206067264848, 25.6579991454557, 27.1626, 32, 32.02, 33.24
2026-06-08T14:16, Rack50, 109.496, 52.8383080021974, 14.1787218458158, 38.6596, 31.9, 31.9, 32.8
2026-06-08T14:16, Rack51, 112.864, 53.2719892571568, 14.5327473600684, 38.7392, 31.9, 31.85, 32.75
2026-06-08T14:20, Rack46, 123.014, 53.1480803271684, 25.6757004211683, 27.4724, 32.1, 31.84, 33.05
2026-06-08T14:20, Rack47, 116.496, 53.1126777757432, 25.950070194714, 27.1626, 32.1, 31.85, 33.05
2026-06-08T14:20, Rack50, 109.989, 53.3250930842947, 14.5150460843557, 38.81, 32.1, 31.82, 32.68
2026-06-08T14:20, Rack51, 110.252, 52.714399072209, 15.5771226271135, 37.1373, 32.1, 31.78, 32.63
2026-06-08T14:21, Rack46, 122.629, 52.6258926936459, 25.2951229933468, 27.3308, 32, 32, 33.18
2026-06-08T14:21, Rack47, 116.563, 51.8116340108649, 25.7022523347372, 26.1094, 31.9, 32.03, 33.21
2026-06-08T14:21, Rack50, 106.399, 52.1479582494049, 14.9487273393151, 37.1992, 31.9, 31.98, 32.83
2026-06-08T14:21, Rack51, 110.329, 53.3162424464384, 14.5592992736373, 38.7569, 32, 31.92, 32.8
2026-06-08T14:23, Rack46, 123.096, 52.3161203686748, 25.9146676432888, 26.4015, 32, 31.88, 33.09
2026-06-08T14:23, Rack47, 113.744, 52.1037050601233, 26.0651284868461, 26.0386, 32, 31.89, 33.1
2026-06-08T14:23, Rack50, 108.167, 52.9268143807605, 14.2229750350974, 38.7038, 32, 31.85, 32.72
2026-06-08T14:23, Rack51, 112.166, 53.333943722151, 14.5061954464994, 38.8277, 32.1, 31.83, 32.69
2026-06-08T14:25, Rack46, 123.33, 52.714399072209, 25.020753219801, 27.6936, 32, 31.86, 33.07
2026-06-08T14:25, Rack47, 116.523, 52.572788866508, 25.1181102362205, 27.4547, 31.9, 31.85, 33.07
2026-06-08T14:26, Rack50, 101.956, 52.9445156564732, 13.5326252823048, 39.4119, 31.9, 31.76, 32.6
2026-06-08T14:26, Rack51, 102.621, 52.5019837636574, 14.6035524629189, 37.8984, 31.8, 31.76, 32.58
2026-06-08T14:27, Rack46, 120.347, 52.3249710065312, 26.0120246597082, 26.3129, 32.1, 31.86, 33.07
2026-06-08T14:27, Rack47, 114.235, 53.2542879814442, 25.9235182811451, 27.3308, 31.9, 31.88, 33.08
2026-06-08T14:27, Rack50, 101.77, 53.643716047122, 14.0548129158274, 39.5889, 32, 31.83, 32.65
2026-06-08T14:27, Rack51, 102.025, 52.9268143807605, 15.0726362693035, 37.8542, 32, 31.83, 32.63
2026-06-08T14:28, Rack46, 119.798, 52.2099127143991, 25.9058170054325, 26.3041, 32, 31.92, 33.11
2026-06-08T14:28, Rack47, 116.633, 52.8471586400537, 25.808459989013, 27.0387, 32.1, 31.93, 33.14
2026-06-08T14:28, Rack50, 109.796, 53.0949765000305, 14.2672282243789, 38.8277, 32.1, 31.9, 32.68
2026-06-08T14:28, Rack51, 112.25, 53.3693462735763, 14.4707928950742, 38.8986, 32.1, 31.87, 32.62
2026-06-08T14:29, Rack46, 120.648, 52.7763535372032, 25.5517914911799, 27.2246, 31.9, 31.98, 33.19
2026-06-08T14:30, Rack47, 116.205, 52.9356650186169, 25.7288042483062, 27.2069, 32, 31.96, 33.2
2026-06-08T14:30, Rack50, 109.59, 53.0772752243179, 14.382286516511, 38.695, 32, 31.88, 32.66
2026-06-08T14:30, Rack51, 111.833, 53.3516449978636, 14.5327473600684, 38.8189, 32, 31.85, 32.63
2026-06-08T14:34, Rack46, 122.612, 52.7321003479216, 25.2066166147836, 27.5255, 32.1, 31.86, 33.09
2026-06-08T14:34, Rack47, 115.718, 52.6612952450711, 25.6048953183178, 27.0564, 32.1, 31.85, 33.1
2026-06-08T14:34, Rack50, 109.048, 52.9091131050479, 14.0282610022584, 38.8809, 32, 31.74, 32.63
2026-06-08T14:34, Rack51, 112.177, 53.2719892571568, 14.4442409815052, 38.8277, 32, 31.72, 32.61
2026-06-08T14:37, Rack46, 122.288, 52.6612952450711, 25.2774217176341, 27.3839, 32, 31.98, 33.18
2026-06-08T14:38, Rack47, 116.502, 52.4577305743759, 25.2331685283526, 27.2246, 32, 32, 33.22
2026-06-08T14:38, Rack50, 109.634, 52.7498016236343, 14.0371116401148, 38.7127, 32.1, 31.87, 32.76
2026-06-08T14:38, Rack51, 112.552, 52.85600927791, 14.1964231215284, 38.6596, 31.9, 31.85, 32.76
2026-06-08T14:39, Rack46, 120.214, 52.3426722822438, 26.0562778489898, 26.2864, 31.9, 31.94, 33.13
2026-06-08T14:39, Rack47, 114.093, 52.2010620765428, 26.2067386925472, 25.9943, 32, 31.91, 33.14
2026-06-08T14:39, Rack50, 109.013, 53.0684245864616, 14.3291826893731, 38.7392, 31.8, 31.81, 32.67
2026-06-08T14:39, Rack51, 112.01, 53.3073918085821, 14.5858511872063, 38.7215, 31.9, 31.79, 32.69
2026-06-08T14:40, Rack46, 120.229, 52.1922114386864, 25.8261612647256, 26.3661, 32, 31.8, 33.01
2026-06-08T14:40, Rack47, 115.775, 53.165781602881, 25.8173106268693, 27.3485, 32, 31.81, 33.04
2026-06-08T14:41, Rack50, 101.514, 53.5286577549899, 14.1079167429653, 39.4207, 32.1, 31.76, 32.62
2026-06-08T14:41, Rack51, 109.427, 52.85600927791, 15.647927729964, 37.2081, 32.1, 31.75, 32.56
2026-06-08T14:42, Rack46, 122.698, 52.5816395043643, 25.1535127876457, 27.4281, 32.1, 31.9, 33.11
2026-06-08T14:42, Rack47, 116.45, 52.4488799365196, 25.4455838369041, 27.0033, 32, 31.94, 33.16
2026-06-08T14:42, Rack50, 108.842, 52.7321003479216, 13.8423976072758, 38.8897, 32.1, 31.87, 32.65
2026-06-08T14:42, Rack51, 112.215, 52.9710675700421, 14.2583775865226, 38.7127, 32, 31.82, 32.57
2026-06-08T14:43, Rack46, 119.981, 52.4488799365196, 25.7288042483062, 26.7201, 32, 31.97, 33.16
2026-06-08T14:43, Rack47, 116.268, 52.8737105536227, 25.8350119025819, 27.0387, 31.9, 31.96, 33.16
2026-06-08T14:43, Rack50, 109.62, 52.4311786608069, 15.1257400964414, 37.3054, 32, 31.93, 32.7
2026-06-08T14:43, Rack51, 109.307, 52.5196850393701, 15.3027528535677, 37.2169, 32, 31.91, 32.67
2026-06-08T14:44, Rack46, 122.844, 52.9179637429042, 25.4455838369041, 27.4724, 31.9, 31.86, 33.08
2026-06-08T14:45, Rack47, 115.86, 52.8914118293353, 25.9323689190014, 26.959, 31.9, 31.88, 33.12
2026-06-08T14:45, Rack50, 109.708, 53.1038271378868, 14.4619422572178, 38.6419, 32, 31.79, 32.61
2026-06-08T14:46, Rack46, 122.418, 51.9886467679912, 25.6048953183178, 26.3838, 32, 31.86, 33.09
2026-06-08T14:46, Rack47, 113.861, 51.9620948544223, 25.9412195568577, 26.0209, 32.1, 31.85, 33.08
2026-06-08T14:46, Rack50, 108.671, 53.1038271378868, 14.2672282243789, 38.8366, 32, 31.77, 32.65
2026-06-08T14:47, Rack51, 112.476, 53.2631386193005, 14.6478056522005, 38.6153, 32, 31.73, 32.59
2026-06-08T14:49, Rack46, 120.453, 53.5286577549899, 25.8615638161509, 27.6671, 32, 31.94, 33.13
2026-06-08T14:49, Rack47, 116.823, 53.4578526521394, 26.2244399682598, 27.2334, 31.9, 31.98, 33.19
2026-06-08T14:49, Rack50, 110.149, 53.5375083928462, 14.7274613929073, 38.81, 32, 31.89, 32.79
2026-06-08T14:49, Rack51, 113.037, 53.8295794421046, 15.1345907342977, 38.695, 32, 31.87, 32.77
2026-06-08T14:50, Rack46, 122.251, 52.4488799365196, 25.188915339071, 27.26, 32, 31.91, 33.11
2026-06-08T14:50, Rack47, 116.257, 51.8470365622902, 25.8615638161509, 25.9855, 32, 31.91, 33.12
2026-06-08T14:50, Rack50, 106.951, 52.068302508698, 14.9487273393151, 37.1196, 31.9, 31.82, 32.69
2026-06-08T14:50, Rack51, 109.562, 53.19233351645, 14.3114814136605, 38.8809, 31.9, 31.83, 32.73
2026-06-08T14:52, Rack46, 120.981, 52.094854422267, 25.7907587133004, 26.3041, 31.9, 31.85, 33.06
2026-06-08T14:52, Rack47, 113.893, 52.4842824879448, 25.357077458341, 27.1272, 32, 31.85, 33.07
2026-06-08T14:52, Rack50, 110.292, 52.7409509857779, 13.930903985839, 38.81, 31.9, 31.8, 32.7
2026-06-08T14:52, Rack51, 112.638, 52.8648599157663, 14.0548129158274, 38.81, 32, 31.76, 32.63
2026-06-08T14:53, Rack46, 121.384, 52.5019837636574, 26.1624855032656, 26.3395, 31.9, 31.86, 33.06
2026-06-08T14:53, Rack47, 114.394, 52.4400292986632, 26.3749008118171, 26.0651, 32.1, 31.83, 33.06
2026-06-08T14:53, Rack50, 108.601, 53.3693462735763, 14.5681499114936, 38.8012, 32, 31.77, 32.66
2026-06-08T14:53, Rack51, 112.746, 53.5729109442715, 14.7628639443325, 38.81, 32, 31.76, 32.64
2026-06-08T14:55, Rack46, 122.955, 53.2277360678752, 25.6757004211683, 27.552, 32.1, 31.91, 33.09
2026-06-08T14:56, Rack47, 116.036, 52.7940548129158, 25.498687664042, 27.2954, 32.1, 31.92, 33.09
2026-06-08T14:56, Rack50, 109.707, 53.0330220350363, 14.2318256729537, 38.8012, 32.1, 31.86, 32.65
2026-06-08T14:56, Rack51, 112.005, 53.1303790514558, 14.3911371543673, 38.7392, 32.1, 31.83, 32.62
2026-06-08T14:58, Rack46, 121.181, 51.6080693401697, 25.2066166147836, 26.4015, 32, 31.79, 32.96
2026-06-08T14:58, Rack47, 113.824, 51.5903680644571, 25.7376548861625, 25.8527, 31.9, 31.83, 32.98
2026-06-08T14:58, Rack50, 107.783, 52.5816395043643, 13.8158456937069, 38.7658, 32, 31.78, 32.63
2026-06-08T14:59, Rack51, 112.141, 52.8471586400537, 14.2318256729537, 38.6153, 31.9, 31.78, 32.63
2026-06-08T15:00, Rack46, 122.677, 53.0064701214674, 25.5871940426051, 27.4193, 32.1, 31.86, 33.01
2026-06-08T15:00, Rack47, 116.189, 52.9533662943295, 25.5429408533236, 27.4104, 32.1, 31.85, 33
2026-06-08T15:00, Rack50, 109.502, 52.8914118293353, 14.0902154672526, 38.8012, 32.1, 31.8, 32.67
2026-06-08T15:00, Rack51, 112.527, 53.1126777757432, 14.2052737593847, 38.9074, 32.1, 31.8, 32.65
2026-06-08T15:01, Rack46, 122.706, 53.2631386193005, 25.8881157297198, 27.375, 31.9, 32.01, 33.13
2026-06-08T15:01, Rack47, 116.711, 53.3693462735763, 26.286394433254, 27.083, 31.9, 32.01, 33.18
2026-06-08T15:01, Rack50, 108.745, 53.6260147714094, 14.7982664957578, 38.8277, 32, 31.94, 32.84
2026-06-08T15:01, Rack51, 112.3, 53.8561313556736, 15.0106818043093, 38.8454, 32, 31.9, 32.8
2026-06-08T15:06, Rack46, 120.569, 51.953244216566, 25.4721357504731, 26.4811, 32.1, 31.82, 32.93
2026-06-08T15:06, Rack47, 116.836, 52.4842824879448, 25.4367331990478, 27.0475, 32.1, 31.84, 32.97
2026-06-08T15:06, Rack50, 108.624, 52.7055484343527, 13.8512482451321, 38.8543, 32.1, 31.86, 32.72
2026-06-08T15:06, Rack51, 109.576, 52.1214063358359, 14.9487273393151, 37.1727, 32.1, 31.87, 32.71
2026-06-08T15:07, Rack46, 120.321, 53.3162424464384, 25.9854727461393, 27.3308, 32, 31.96, 33.12
2026-06-08T15:07, Rack47, 116.536, 53.165781602881, 26.0828297625587, 27.083, 32, 31.94, 33.14
2026-06-08T15:08, Rack50, 109.274, 53.5375083928462, 14.6389550143441, 38.8986, 32.1, 31.85, 32.76
2026-06-08T15:08, Rack51, 112.458, 53.7941768906794, 14.9398767014588, 38.8543, 32.1, 31.83, 32.71
2026-06-08T15:09, Rack46, 122.56, 52.0063480437038, 25.7022523347372, 26.3041, 31.9, 31.99, 33.16
2026-06-08T15:09, Rack47, 113.859, 51.953244216566, 26.1005310382714, 25.8527, 32, 31.95, 33.13
2026-06-08T15:09, Rack50, 107.623, 52.1479582494049, 15.1257400964414, 37.0222, 31.9, 31.87, 32.76
2026-06-08T15:09, Rack51, 112.356, 53.4578526521394, 14.5415979979247, 38.9163, 31.9, 31.82, 32.74
2026-06-08T15:10, Rack46, 121.564, 52.5904901422206, 25.0650064090826, 27.5255, 31.9, 31.79, 32.97
2026-06-08T15:10, Rack47, 115.906, 52.3692241958127, 25.3216749069157, 27.0475, 31.9, 31.81, 32.99
2026-06-08T15:10, Rack50, 109.225, 52.5196850393701, 13.6742354880059, 38.8454, 32, 31.75, 32.63
2026-06-08T15:10, Rack51, 111.945, 52.7940548129158, 13.8246963315632, 38.9694, 32, 31.73, 32.59
2026-06-08T15:11, Rack46, 123.908, 52.5904901422206, 26.0828297625587, 26.5077, 31.9, 31.87, 33.07
2026-06-08T15:12, Rack47, 114.799, 52.3072697308185, 26.1005310382714, 26.2067, 32, 31.86, 33.08
2026-06-08T15:12, Rack50, 108.866, 53.4490020142831, 14.7363120307636, 38.7127, 31.9, 31.76, 32.67
2026-06-08T15:12, Rack51, 111.872, 53.6083134956968, 14.8690715986083, 38.7392, 31.9, 31.72, 32.63
2026-06-08T15:13, Rack46, 122.953, 52.8294573643411, 25.4101812854788, 27.4193, 32.1, 31.94, 33.11
2026-06-08T15:13, Rack47, 116.066, 52.9091131050479, 25.8350119025819, 27.0741, 32, 31.97, 33.14
2026-06-08T15:13, Rack50, 107.063, 52.2984190929622, 15.1788439235793, 37.1196, 31.9, 31.94, 32.81
2026-06-08T15:13, Rack51, 110.261, 53.2985411707258, 14.8867728743209, 38.4118, 31.9, 31.92, 32.79
2026-06-08T15:14, Rack46, 121.453, 52.3161203686748, 25.7111029725935, 26.605, 32.1, 31.92, 33.13
2026-06-08T15:14, Rack47, 113.997, 52.7498016236343, 25.4809863883294, 27.2688, 32.1, 31.93, 33.15
2026-06-08T15:14, Rack50, 110.053, 52.8648599157663, 13.9486052615516, 38.9163, 32.1, 31.88, 32.76
2026-06-08T15:14, Rack51, 111.257, 52.3338216443875, 14.8956235121773, 37.4382, 32.1, 31.87, 32.73
2026-06-08T15:18, Rack46, 123.627, 53.2100347921626, 26.2421412439724, 26.9679, 32, 32.02, 33.22
2026-06-08T15:18, Rack47, 113.884, 52.3692241958127, 26.3217969846792, 26.0474, 32, 31.98, 33.21
2026-06-08T15:18, Rack50, 107.467, 52.572788866508, 15.1788439235793, 37.3939, 32, 31.86, 32.77
2026-06-08T15:18, Rack51, 112.345, 53.4401513764268, 14.523896722212, 38.9163, 32.1, 31.83, 32.75
2026-06-08T15:19, Rack46, 123.24, 53.2896905328694, 26.0562778489898, 27.2334, 31.9, 32, 33.21
2026-06-08T15:20, Rack47, 116.197, 53.165781602881, 25.9677714704267, 27.198, 31.9, 31.98, 33.21
2026-06-08T15:20, Rack50, 116.788, 53.2188854300189, 15.0460843557346, 38.1728, 31.9, 31.89, 32.72
