Timestamp, RackID, Rack Flow, Rack Inlet P, Rack Outlet P, Rack Delta P, Cold Aisle Amb Temp, Rack Inlet Temp, Rack Outlet Temp
2026-06-12T12:54, Rack50, 115.03, 50.9000183116645, 13.3821644387475, 37.5179, 31.9, 31.8, 32.71
2026-06-12T12:54, Rack51, 118.616, 51.4222059451871, 13.3910150766038, 38.0312, 31.9, 31.81, 32.71
2026-06-12T12:55, Rack46, 117.544, 51.2363425502045, 23.9055728499054, 27.3308, 32.1, 31.92, 33.16
2026-06-12T12:55, Rack47, 113.464, 51.3779527559055, 24.2064945370201, 27.1715, 32, 31.91, 33.16
2026-06-12T12:55, Rack50, 115.612, 51.1212842580724, 13.3821644387475, 37.7391, 32, 31.85, 32.77
2026-06-12T12:55, Rack51, 119.076, 51.5461148751755, 13.5591771958738, 37.9869, 32, 31.82, 32.75
2026-06-12T12:57, Rack46, 116.635, 51.1035829823598, 23.7462613684917, 27.3573, 32.1, 31.96, 33.18
2026-06-12T12:57, Rack47, 113.977, 51.5107123237502, 24.233046450589, 27.2777, 32, 31.98, 33.21
2026-06-12T12:57, Rack50, 115.999, 51.4841604101813, 13.7273393151437, 37.7568, 32, 31.93, 32.85
2026-06-12T12:57, Rack51, 118.683, 51.9089910272844, 14.0813648293963, 37.8276, 31.9, 31.88, 32.8
2026-06-12T12:58, Rack46, 117.075, 50.997375328084, 23.7728132820607, 27.2246, 32, 31.94, 33.19
2026-06-12T12:58, Rack47, 113.854, 51.2274919123482, 24.0825856070317, 27.1449, 32, 31.93, 33.18
2026-06-12T12:58, Rack50, 115.979, 51.1566868094977, 13.2759567844717, 37.8807, 32.1, 31.89, 32.82
2026-06-12T12:58, Rack51, 118.775, 51.3336995666239, 13.5414759201611, 37.7922, 32, 31.88, 32.79
2026-06-12T12:59, Rack46, 117.954, 51.2363425502045, 23.8878715741928, 27.3485, 31.8, 31.98, 33.21
2026-06-12T12:59, Rack47, 114.241, 51.6523225294513, 24.1622413477385, 27.4901, 31.8, 31.92, 33.23
2026-06-12T12:59, Rack50, 115.597, 51.4399072208997, 13.594579747299, 37.8453, 31.8, 31.77, 32.74
2026-06-12T12:59, Rack51, 118.325, 51.8293352865776, 13.8246963315632, 38.0046, 31.8, 31.69, 32.67
2026-06-12T13:03, Rack46, 117.334, 50.9442715009461, 23.4807422328023, 27.4635, 32, 31.91, 33.14
2026-06-12T13:03, Rack47, 113.765, 50.9265702252335, 23.7905145577733, 27.1361, 32, 31.93, 33.16
2026-06-12T13:03, Rack50, 116.074, 50.9000183116645, 13.1874504059086, 37.7126, 31.9, 31.88, 32.72
2026-06-12T13:03, Rack51, 118.324, 51.3336995666239, 13.4972227308796, 37.8365, 32, 31.84, 32.66
2026-06-12T13:04, Rack46, 117.443, 51.4930110480376, 23.9940792284685, 27.4989, 32, 31.93, 33.15
2026-06-12T13:04, Rack47, 113.378, 51.7762314594397, 24.4277604834279, 27.3485, 32, 31.94, 33.19
2026-06-12T13:04, Rack50, 115.431, 51.7408289080144, 13.7892937801379, 37.9515, 32, 31.87, 32.75
2026-06-12T13:05, Rack51, 119.319, 51.8647378380028, 13.90435207227, 37.9604, 32, 31.84, 32.72
2026-06-12T13:08, Rack46, 117.171, 50.7849600195324, 23.2948788378197, 27.4901, 31.9, 31.86, 33.09
2026-06-12T13:08, Rack47, 113.579, 51.1832387230666, 23.8170664713422, 27.3662, 31.9, 31.87, 33.1
2026-06-12T13:08, Rack50, 115.26, 51.0770310687908, 13.3467618873222, 37.7303, 31.9, 31.83, 32.74
2026-06-12T13:08, Rack51, 118.676, 51.4841604101813, 13.6122810230117, 37.8719, 32, 31.78, 32.71
2026-06-12T13:09, Rack46, 117.661, 51.7673808215834, 24.1976438991638, 27.5697, 32.2, 31.88, 33.1
2026-06-12T13:09, Rack47, 113.639, 51.8204846487212, 24.3658060184337, 27.4547, 32.1, 31.96, 33.13
2026-06-12T13:10, Rack50, 115.625, 51.3956540316181, 13.7715925044253, 37.6241, 32.1, 31.98, 32.84
2026-06-12T13:10, Rack51, 119.291, 51.7762314594397, 13.8778001587011, 37.8984, 32.1, 32.02, 32.86
2026-06-12T13:12, Rack46, 117.545, 50.9354208630898, 23.4630409570897, 27.4724, 31.9, 31.88, 33.09
2026-06-12T13:12, Rack47, 113.345, 51.1920893609229, 23.7905145577733, 27.4016, 31.8, 31.91, 33.1
2026-06-12T13:12, Rack50, 115.625, 50.687603003113, 13.1520478544833, 37.5356, 31.9, 31.87, 32.8
2026-06-12T13:12, Rack51, 119.626, 51.1301348959287, 13.284807422328, 37.8453, 31.9, 31.85, 32.76
2026-06-12T13:13, Rack46, 117.876, 51.4841604101813, 23.9409754013306, 27.5432, 32, 31.82, 33.06
2026-06-12T13:13, Rack47, 113.562, 51.6434718915949, 24.6136238784105, 27.0298, 32.1, 31.81, 33.07
2026-06-12T13:13, Rack50, 116.109, 51.5284135994629, 13.8866507965574, 37.6418, 32.1, 31.81, 32.7
2026-06-12T13:14, Rack51, 118.45, 52.0417505951291, 14.1875724836721, 37.8542, 32.1, 31.81, 32.68
2026-06-12T13:15, Rack46, 116.509, 51.1832387230666, 23.5161447842276, 27.6671, 31.9, 31.99, 33.23
2026-06-12T13:15, Rack47, 113.322, 51.3602514801929, 24.0825856070317, 27.2777, 31.9, 32, 33.24
2026-06-12T13:15, Rack50, 115.221, 51.3425502044803, 13.5680278337301, 37.7745, 32, 31.93, 32.85
2026-06-12T13:15, Rack51, 118.636, 51.5107123237502, 13.762741866569, 37.748, 31.9, 31.9, 32.82
2026-06-12T13:19, Rack46, 118.203, 51.5018616858939, 23.6843069034975, 27.8176, 32, 31.82, 33.05
2026-06-12T13:19, Rack47, 113.938, 51.616919978026, 24.1622413477385, 27.4547, 32, 31.82, 33.06
2026-06-12T13:19, Rack50, 115.073, 51.2451931880608, 13.594579747299, 37.6506, 31.9, 31.79, 32.71
2026-06-12T13:19, Rack51, 118.607, 51.5195629616065, 13.621131660868, 37.8984, 31.9, 31.76, 32.67
2026-06-12T13:20, Rack46, 116.914, 51.4576084966123, 23.8701702984801, 27.5874, 32, 31.91, 33.14
2026-06-12T13:20, Rack47, 113.631, 51.616919978026, 24.2684490020143, 27.3485, 32.1, 31.92, 33.15
2026-06-12T13:20, Rack50, 114.805, 51.5195629616065, 13.7892937801379, 37.7303, 31.9, 31.89, 32.8
2026-06-12T13:20, Rack51, 119.074, 51.8647378380028, 14.0548129158274, 37.8099, 32, 31.87, 32.78
2026-06-12T13:22, Rack46, 117.295, 51.6788744430202, 24.0294817798938, 27.6494, 31.9, 31.98, 33.24
2026-06-12T13:23, Rack47, 113.159, 51.7142769944455, 24.401208569859, 27.3131, 31.9, 31.96, 33.24
2026-06-12T13:23, Rack50, 115.338, 51.5461148751755, 13.7892937801379, 37.7568, 31.9, 31.83, 32.79
2026-06-12T13:23, Rack51, 118.626, 51.9620948544223, 14.1256180186779, 37.8365, 31.9, 31.79, 32.76
2026-06-12T13:24, Rack46, 116.666, 50.9531221388024, 23.3745345785265, 27.5786, 31.9, 31.88, 33.12
2026-06-12T13:24, Rack47, 113.364, 51.0770310687908, 23.7639626442044, 27.3131, 31.9, 31.9, 33.14
2026-06-12T13:24, Rack50, 115.171, 50.997375328084, 13.001587010926, 37.9958, 31.9, 31.82, 32.76
2026-06-12T13:24, Rack51, 119.206, 51.2097906366355, 13.4352682658854, 37.7745, 31.9, 31.78, 32.72
2026-06-12T13:25, Rack46, 117.692, 51.5815174266007, 24.0737349691754, 27.5078, 31.9, 31.9, 33.12
2026-06-12T13:25, Rack47, 113.872, 51.5903680644571, 24.4543123969969, 27.1361, 31.9, 31.87, 33.12
2026-06-12T13:25, Rack50, 115.59, 51.4133553073308, 13.7007874015748, 37.7126, 31.9, 31.84, 32.75
2026-06-12T13:26, Rack51, 118.464, 51.8558872001465, 13.90435207227, 37.9515, 31.9, 31.81, 32.71
2026-06-12T13:28, Rack46, 116.844, 51.6346212537386, 24.2418970884453, 27.3927, 31.9, 32.08, 33.33
2026-06-12T13:28, Rack47, 113.709, 51.5372642373192, 24.3835072941464, 27.1538, 31.9, 32.05, 33.32
2026-06-12T13:28, Rack50, 115.011, 51.6257706158823, 13.7538912287127, 37.8719, 32, 31.91, 32.85
2026-06-12T13:28, Rack51, 119.256, 51.7408289080144, 13.8069950558506, 37.9338, 32, 31.85, 32.81
2026-06-12T13:30, Rack46, 116.877, 51.1478361716413, 23.4984435085149, 27.6494, 31.9, 31.93, 33.12
2026-06-12T13:32, Rack47, 114.557, 51.2805957394861, 24.0117805041812, 27.2688, 31.8, 31.97, 33.17
2026-06-12T13:32, Rack50, 108.611, 51.5018616858939, 13.001587010926, 38.5003, 31.9, 31.88, 32.66
2026-06-12T13:32, Rack51, 112.337, 51.8558872001465, 13.311359335897, 38.5445, 31.9, 31.87, 32.64
2026-06-12T13:34, Rack50, 108.695, 51.5372642373192, 12.9661844595007, 38.5711, 31.9, 31.95, 32.85
2026-06-12T13:34, Rack51, 112.444, 52.0328999572728, 13.311359335897, 38.7215, 31.9, 31.86, 32.79
2026-06-12T13:35, Rack46, 114.871, 51.5815174266007, 22.9497039614234, 28.6318, 32, 31.85, 33.01
2026-06-12T13:35, Rack47, 111.562, 51.7939327351523, 23.3391320271013, 28.4548, 32, 31.89, 33.03
2026-06-12T13:35, Rack50, 109.422, 51.6788744430202, 12.9219312702191, 38.7569, 31.9, 31.86, 32.7
2026-06-12T13:36, Rack51, 111.56, 51.7939327351523, 13.0989440273454, 38.695, 32, 31.85, 32.68
2026-06-12T13:39, Rack46, 113.954, 51.6257706158823, 23.4099371299518, 28.2158, 32, 31.96, 33.12
2026-06-12T13:39, Rack47, 110.379, 52.2187633522554, 23.7374107306354, 28.4814, 31.9, 31.97, 33.14
2026-06-12T13:39, Rack50, 108.266, 52.0771531465544, 13.4883720930233, 38.5888, 32.1, 31.9, 32.75
2026-06-12T13:39, Rack51, 112.213, 52.5196850393701, 13.8778001587011, 38.6419, 32.1, 31.87, 32.75
2026-06-12T13:40, Rack46, 114.559, 51.0858817066471, 22.374412500763, 28.7115, 31.8, 31.98, 33.11
2026-06-12T13:40, Rack47, 110.91, 51.3425502044803, 22.8346456692913, 28.5079, 31.7, 31.96, 33.11
2026-06-12T13:41, Rack50, 108.88, 51.2363425502045, 12.7360678752365, 38.5003, 31.8, 31.92, 32.79
2026-06-12T13:41, Rack51, 112.541, 51.6523225294513, 12.9307819080754, 38.7215, 31.8, 31.89, 32.75
2026-06-12T13:42, Rack46, 114.268, 51.2363425502045, 22.5691265336019, 28.6672, 32, 31.74, 32.93
2026-06-12T13:42, Rack47, 110.578, 51.4576084966123, 22.993957150705, 28.4637, 31.9, 31.7, 32.91
2026-06-12T13:42, Rack50, 108.322, 51.3956540316181, 12.7714704266618, 38.6242, 32, 31.69, 32.52
2026-06-12T13:42, Rack51, 112.794, 51.6080693401697, 12.8953793566502, 38.7127, 32, 31.68, 32.48
2026-06-12T13:43, Rack50, 109.488, 51.926692302997, 13.3821644387475, 38.5445, 32.1, 31.86, 32.73
2026-06-12T13:43, Rack51, 112.503, 52.1833608008301, 13.6653848501495, 38.518, 32, 31.82, 32.69
2026-06-12T13:44, Rack46, 117.605, 51.0416285173656, 23.5515473356528, 27.4901, 32.1, 31.94, 33.12
2026-06-12T13:44, Rack47, 114.398, 51.2186412744919, 23.9586766770433, 27.26, 32.1, 31.96, 33.11
2026-06-12T13:45, Rack50, 108.218, 51.4045046694745, 12.9130806323628, 38.4914, 32, 31.93, 32.8
2026-06-12T13:45, Rack51, 111.802, 51.8027833730086, 13.1697491301959, 38.633, 32, 31.91, 32.75
2026-06-12T13:46, Rack46, 117.497, 51.3779527559055, 23.9940792284685, 27.3839, 31.9, 31.95, 33.1
2026-06-12T13:46, Rack47, 114.233, 51.5726667887444, 24.0560336934627, 27.5166, 32, 31.93, 33.11
2026-06-12T13:46, Rack50, 108.481, 51.4664591344687, 12.9927363730696, 38.4737, 31.9, 31.85, 32.73
2026-06-12T13:46, Rack51, 111.676, 51.475309772325, 13.0723921137765, 38.4029, 31.9, 31.8, 32.69
2026-06-12T13:47, Rack46, 117.559, 51.5195629616065, 23.949826039187, 27.5697, 31.9, 31.89, 33.1
2026-06-12T13:47, Rack47, 114.302, 51.6700238051639, 24.1710919855948, 27.4989, 31.9, 31.91, 33.12
2026-06-12T13:47, Rack50, 108.963, 52.094854422267, 13.3733138008912, 38.7215, 31.9, 31.82, 32.7
2026-06-12T13:47, Rack51, 111.835, 52.2187633522554, 13.5414759201611, 38.6773, 31.9, 31.77, 32.65
2026-06-12T13:50, Rack46, 118.131, 51.7673808215834, 24.1179881584569, 27.6494, 31.8, 32.07, 33.28
2026-06-12T13:50, Rack47, 114.274, 51.9620948544223, 24.4277604834279, 27.5343, 31.9, 32.06, 33.3
2026-06-12T13:50, Rack50, 108.615, 51.758530183727, 13.2936580601843, 38.4649, 31.9, 31.95, 32.86
2026-06-12T13:50, Rack51, 112.335, 52.1391076115486, 13.3467618873222, 38.7923, 31.9, 31.89, 32.81
2026-06-12T13:51, Rack46, 117.547, 51.6523225294513, 23.9763779527559, 27.6759, 31.9, 31.91, 33.13
2026-06-12T13:51, Rack47, 114.615, 51.8558872001465, 24.3038515534395, 27.552, 31.8, 31.93, 33.15
2026-06-12T13:51, Rack50, 108.352, 51.8912897515718, 13.5414759201611, 38.3498, 31.9, 31.83, 32.7
2026-06-12T13:51, Rack51, 111.349, 52.2984190929622, 13.6919367637185, 38.6065, 31.9, 31.8, 32.68
2026-06-12T13:54, Rack46, 117.756, 51.0947323445034, 23.3656839406702, 27.729, 32, 31.98, 33.21
2026-06-12T13:55, Rack47, 114.495, 51.307147653055, 23.7639626442044, 27.5432, 32, 32, 33.23
2026-06-12T13:55, Rack50, 108.061, 51.3691021180492, 13.001587010926, 38.3675, 32, 31.9, 32.77
2026-06-12T13:55, Rack51, 111.324, 51.8824391137154, 13.2936580601843, 38.5888, 32, 31.88, 32.74
2026-06-12T13:56, Rack46, 118.143, 51.0504791552219, 23.303729475676, 27.7467, 31.9, 31.88, 33.13
2026-06-12T13:56, Rack47, 113.722, 51.0681804309345, 23.4984435085149, 27.5697, 31.8, 31.89, 33.16
2026-06-12T13:56, Rack50, 108.656, 51.0239272416529, 12.6033083073918, 38.4206, 31.8, 31.81, 32.68
2026-06-12T13:56, Rack51, 111.879, 51.2097906366355, 12.6475614966734, 38.5622, 31.9, 31.76, 32.62
2026-06-12T13:57, Rack46, 117.252, 51.5107123237502, 23.8436183849112, 27.6671, 31.9, 31.83, 33.06
2026-06-12T13:57, Rack47, 114.111, 51.7408289080144, 24.2064945370201, 27.5343, 31.9, 31.82, 33.08
2026-06-12T13:58, Rack50, 109.606, 51.8293352865776, 13.2936580601843, 38.5357, 31.9, 31.76, 32.51
2026-06-12T13:58, Rack51, 112.079, 52.0328999572728, 13.4264176280291, 38.6065, 31.9, 31.73, 32.46
2026-06-12T13:59, Rack46, 117.482, 51.0770310687908, 23.5426966977965, 27.5343, 32, 31.85, 33.09
2026-06-12T13:59, Rack47, 114.353, 51.5903680644571, 24.0825856070317, 27.5078, 32.1, 31.88, 33.13
2026-06-12T13:59, Rack50, 108.344, 51.5638161508881, 13.311359335897, 38.2525, 32.1, 31.81, 32.56
2026-06-12T13:59, Rack51, 111.666, 52.0594518708417, 13.762741866569, 38.2967, 32.1, 31.82, 32.56
2026-06-12T14:03, Rack46, 117.399, 51.0681804309345, 23.5338460599402, 27.5343, 31.9, 31.83, 33.07
2026-06-12T14:03, Rack47, 113.853, 51.5903680644571, 23.923274125618, 27.6671, 32, 31.83, 33.06
2026-06-12T14:03, Rack50, 108.287, 51.6877250808765, 13.0989440273454, 38.5888, 32, 31.81, 32.66
2026-06-12T14:03, Rack51, 112.032, 52.1656595251175, 13.5857291094427, 38.5799, 32.1, 31.78, 32.62
2026-06-12T14:04, Rack46, 117.52, 51.3248489287676, 23.7728132820607, 27.552, 32, 31.93, 33.16
2026-06-12T14:04, Rack47, 114.232, 51.3248489287676, 23.9763779527559, 27.3485, 31.9, 31.95, 33.19
2026-06-12T14:04, Rack50, 108.604, 51.4133553073308, 12.8688274430812, 38.5445, 31.9, 31.87, 32.74
2026-06-12T14:04, Rack51, 111.901, 51.616919978026, 13.0900933894891, 38.5268, 31.9, 31.86, 32.71
2026-06-12T14:05, Rack46, 117.422, 51.8381859244339, 24.3746566562901, 27.4635, 31.9, 31.99, 33.22
2026-06-12T14:06, Rack47, 113.596, 52.2895684551059, 24.8791430141, 27.4104, 31.9, 31.99, 33.23
2026-06-12T14:06, Rack50, 108.42, 52.2099127143991, 13.762741866569, 38.4472, 32, 31.91, 32.78
2026-06-12T14:06, Rack51, 111.084, 52.5196850393701, 13.930903985839, 38.5888, 31.9, 31.92, 32.79
2026-06-12T14:08, Rack46, 117.365, 51.0593297930782, 23.3479826649576, 27.7113, 32, 31.89, 33.14
2026-06-12T14:08, Rack47, 114.045, 51.2717451016297, 23.7905145577733, 27.4812, 32.1, 31.87, 33.12
2026-06-12T14:09, Rack50, 109.055, 51.1920893609229, 12.7537691509492, 38.4383, 32, 31.8, 32.66
2026-06-12T14:09, Rack51, 111.757, 51.6700238051639, 13.1608984923396, 38.5091, 32.1, 31.78, 32.65
2026-06-12T14:10, Rack46, 118.437, 51.8558872001465, 24.1179881584569, 27.7379, 31.9, 32.01, 33.22
2026-06-12T14:10, Rack47, 114.042, 51.7231276323018, 24.2153451748764, 27.5078, 31.9, 32.01, 33.24
2026-06-12T14:10, Rack50, 108.922, 51.5726667887444, 13.1785997680522, 38.3941, 31.8, 31.95, 32.82
2026-06-12T14:10, Rack51, 111.871, 51.7231276323018, 13.1343465787707, 38.5888, 31.8, 31.91, 32.79
2026-06-12T14:11, Rack46, 118.034, 51.5018616858939, 23.9763779527559, 27.5255, 31.9, 31.79, 33.07
2026-06-12T14:11, Rack47, 113.825, 51.926692302997, 24.1976438991638, 27.729, 31.9, 31.74, 33.04
2026-06-12T14:11, Rack50, 108.67, 51.9089910272844, 13.4352682658854, 38.4737, 31.9, 31.67, 32.53
2026-06-12T14:11, Rack51, 111.113, 52.2541659036806, 13.7361899530001, 38.518, 31.9, 31.69, 32.53
2026-06-12T14:15, Rack46, 117.735, 51.5284135994629, 24.0383324177501, 27.4901, 32, 31.99, 33.27
2026-06-12T14:15, Rack47, 114.505, 51.6877250808765, 24.4454617591406, 27.2423, 32, 31.94, 33.24
2026-06-12T14:15, Rack50, 114.853, 51.6788744430202, 13.9840078129769, 37.6949, 32.1, 31.84, 32.66
2026-06-12T14:15, Rack51, 118.898, 52.094854422267, 14.0194103644021, 38.0754, 32.1, 31.84, 32.65
2026-06-12T14:16, Rack46, 117.293, 50.7407068302509, 23.3214307513886, 27.4193, 31.8, 31.94, 33.21
2026-06-12T14:16, Rack47, 113.742, 50.9354208630898, 23.6312030763596, 27.3042, 31.8, 31.88, 33.18
2026-06-12T14:16, Rack50, 116.297, 50.7141549166819, 13.116645303058, 37.5975, 31.8, 31.75, 32.69
2026-06-12T14:16, Rack51, 118.364, 51.1832387230666, 13.2405542330465, 37.9427, 31.8, 31.66, 32.62
2026-06-12T14:19, Rack51, 118.464, 51.8027833730086, 13.7450405908564, 38.0577, 32.1, 31.82, 32.72
2026-06-12T14:20, Rack46, 117.4, 51.5638161508881, 24.1002868827443, 27.4635, 32, 31.99, 33.22
2026-06-12T14:20, Rack47, 113.841, 51.8647378380028, 24.4808643105658, 27.3839, 31.9, 32, 33.22
2026-06-12T14:20, Rack50, 115.433, 51.4133553073308, 13.6742354880059, 37.7391, 32, 31.95, 32.88
2026-06-12T14:20, Rack51, 118.817, 51.8824391137154, 14.0459622779711, 37.8365, 32, 31.9, 32.81
2026-06-12T14:21, Rack46, 116.879, 51.2186412744919, 23.8613196606238, 27.3573, 31.9, 31.97, 33.21
2026-06-12T14:21, Rack47, 114.269, 51.4310565830434, 24.1356894341696, 27.2954, 31.8, 31.95, 33.22
2026-06-12T14:22, Rack50, 115.883, 51.3956540316181, 13.6742354880059, 37.7214, 31.9, 31.84, 32.79
2026-06-12T14:22, Rack51, 119.123, 51.7054263565892, 14.0017090886895, 37.7037, 31.8, 31.76, 32.71
2026-06-12T14:25, Rack46, 117.443, 51.7939327351523, 24.091436244888, 27.7025, 32.1, 31.91, 33.15
2026-06-12T14:25, Rack47, 113.999, 51.7762314594397, 24.4189098455716, 27.3573, 32, 31.94, 33.16
2026-06-12T14:25, Rack50, 115.426, 51.5018616858939, 13.7273393151437, 37.7745, 32, 31.92, 32.7
2026-06-12T14:25, Rack51, 119.433, 51.8204846487212, 13.8069950558506, 38.0135, 32, 31.87, 32.66
2026-06-12T14:26, Rack46, 117.03, 51.5815174266007, 23.8790209363364, 27.7025, 32, 31.95, 33.19
2026-06-12T14:27, Rack47, 113.822, 51.6965757187328, 24.3746566562901, 27.3219, 32, 31.92, 33.19
2026-06-12T14:27, Rack50, 115.061, 51.5195629616065, 14.0017090886895, 37.5179, 31.9, 31.83, 32.7
2026-06-12T14:27, Rack51, 118.44, 52.1922114386864, 14.07251419154, 38.1197, 31.9, 31.82, 32.69
2026-06-12T14:28, Rack46, 117.113, 51.2628944637734, 23.5958005249344, 27.6671, 31.9, 31.88, 33.14
2026-06-12T14:28, Rack47, 113.071, 51.3159982909113, 23.8347677470549, 27.4812, 32.1, 31.93, 33.16
2026-06-12T14:28, Rack50, 115.725, 50.9265702252335, 13.1963010437649, 37.7303, 31.9, 31.86, 32.75
2026-06-12T14:28, Rack51, 118.729, 51.2894463773424, 13.3379112494659, 37.9515, 31.9, 31.83, 32.73
2026-06-12T14:29, Rack46, 117.16, 51.7939327351523, 24.3392541048648, 27.4547, 32, 31.95, 33.16
